"","quantile","value","horizon"
"1",0.01,5354.964,23
"2",0.025,5660.135,23
"3",0.05,6175.19,23
"4",0.1,6902.12,23
"5",0.15,10182.375,23
"6",0.2,17658.4,23
"7",0.25,18544.1097628831,23
"8",0.3,18753.1248064416,23
"9",0.35,19012.4545736496,23
"10",0.4,22623.5467392908,23
"11",0.45,24062.8773625384,23
"12",0.5,24812.567268625,23
"13",0.55,25648.9070794756,23
"14",0.6,26728.866821806,23
"15",0.65,27902.8551082291,23
"16",0.7,29510.2518361138,23
"17",0.75,30645.2184919403,23
"18",0.8,32363.4239983055,23
"19",0.85,33763.4392499137,23
"20",0.9,36316.5122761236,23
"21",0.95,38353.77,23
"22",0.975,39724.26,23
"23",0.99,40175.032,23
"24",0.01,5411.434,24
"25",0.025,5776.36,24
"26",0.05,6083.04,24
"27",0.1,6959.4,24
"28",0.15,9102.87,24
"29",0.2,14550.3632581852,24
"30",0.25,14662.8900772938,24
"31",0.3,14877.3930521863,24
"32",0.35,18413.07,24
"33",0.4,22043.6488297111,24
"34",0.45,23550.9675052618,24
"35",0.5,24166.733898736,24
"36",0.55,25034.0320491301,24
"37",0.6,26383.0461083652,24
"38",0.65,27516.101559756,24
"39",0.7,28146.070625819,24
"40",0.75,28782.6769673767,24
"41",0.8,30739.2019584673,24
"42",0.85,32531.0978222639,24
"43",0.9,33125.0747325288,24
"44",0.95,34908.852808482,24
"45",0.975,35657.2145681019,24
"46",0.99,36738.7954081892,24
"47",0.01,5579.766,25
"48",0.025,5855.79,25
"49",0.05,6194.32,25
"50",0.1,6996.22,25
"51",0.15,8892.535,25
"52",0.2,11006.4388566129,25
"53",0.25,11168.3789565235,25
"54",0.3,11353.101481891,25
"55",0.35,16576.535,25
"56",0.4,20952.1168372687,25
"57",0.45,23036.4952005385,25
"58",0.5,23822.9181821023,25
"59",0.55,24230.3853421257,25
"60",0.6,24802.6930476896,25
"61",0.65,25594.4157595985,25
"62",0.7,26269.7707208953,25
"63",0.75,27116.8569809754,25
"64",0.8,27836.9099993694,25
"65",0.85,28911.5280427312,25
"66",0.9,29782.9579895879,25
"67",0.95,31853.1631127363,25
"68",0.975,33060.8516101224,25
"69",0.99,34306.0179995785,25
"70",0.01,5604.138,26
"71",0.025,5854.87,26
"72",0.05,6273.13,26
"73",0.1,6951.62,26
"74",0.15,8165.3656097119,26
"75",0.2,8300.89355473679,26
"76",0.25,8439.61598804632,26
