"","quantile","value","horizon"
"1",0.01,8.57638474987832,39
"2",0.025,16.2512528657,39
"3",0.05,31.738446550945,39
"4",0.1,169.22331944,39
"5",0.15,200.748752526313,39
"6",0.2,220.832488173844,39
"7",0.25,243.243856975438,39
"8",0.3,271.192402828089,39
"9",0.35,311.458929475086,39
"10",0.4,394.551884043154,39
"11",0.45,497.668598046088,39
"12",0.5,575.448039594474,39
"13",0.55,644.412845150845,39
"14",0.6,699.634571606341,39
"15",0.65,763.310850435721,39
"16",0.7,861.470578428306,39
"17",0.75,1086.15552574831,39
"18",0.8,1456.55218793211,39
"19",0.85,2796.775,39
"20",0.9,3547.81874744139,39
"21",0.95,3826.85286964761,39
"22",0.975,3983.4,39
"23",0.99,4178.31,39
"24",0.01,5.34862032221181,40
"25",0.025,11.3626062530566,40
"26",0.05,24.2302697130708,40
"27",0.1,110.646222023049,40
"28",0.15,133.032557799656,40
"29",0.2,152.980387364237,40
"30",0.25,173.687508102027,40
"31",0.3,233.541744495908,40
"32",0.35,273.238606622392,40
"33",0.4,308.455507166332,40
"34",0.45,379.702910203587,40
"35",0.5,476.899967554542,40
"36",0.55,553.049604671041,40
"37",0.6,625.383166433026,40
"38",0.65,675.15341727809,40
"39",0.7,743.40173477572,40
"40",0.75,876.423658118436,40
"41",0.8,1171.26389213068,40
"42",0.85,2253.825,40
"43",0.9,3343.9,40
"44",0.95,3687,40
"45",0.975,3858.225,40
"46",0.99,4030.5,40
"47",0.01,3.38302737744969,41
"48",0.025,7.53640493293041,41
"49",0.05,18.2212614141095,41
"50",0.1,65.0403649062994,41
"51",0.15,91.5042242614304,41
"52",0.2,106.039290734049,41
"53",0.25,122.580661865915,41
"54",0.3,165.416025991951,41
"55",0.35,221.217259326624,41
"56",0.4,260.062282496114,41
"57",0.45,290.111927603347,41
"58",0.5,337.732979972248,41
"59",0.55,430.77825376901,41
"60",0.6,531.922586607444,41
"61",0.65,593.517524819025,41
"62",0.7,658.571723689287,41
"63",0.75,718.766703954604,41
"64",0.8,856.932987390241,41
"65",0.85,1609.675,41
"66",0.9,3207.3,41
"67",0.95,3554.65,41
"68",0.975,3742.8,41
"69",0.99,3932.63,41
"70",0.01,0.947434783854111,42
"71",0.025,3.06911769734519,42
"72",0.05,9.29756353139297,42
"73",0.1,29.3545064002541,42
"74",0.15,56.3062088957442,42
"75",0.2,68.7748090210485,42
"76",0.25,80.4153291621063,42
"77",0.3,94.8704207117665,42
"78",0.35,137.381884972665,42
"79",0.4,178.391755304266,42
"80",0.45,219.663870251254,42
"81",0.5,254.575414681342,42
"82",0.55,288.590445075988,42
"83",0.6,349.643055006077,42
"84",0.65,495.31506281439,42
"85",0.7,578.130017752756,42
"86",0.75,642.944587884152,42
"87",0.8,708.639591085324,42
"88",0.85,926.40744584528,42
"89",0.9,3057.9,42
"90",0.95,3442.45,42
"91",0.975,3656.65,42
"92",0.99,3846.84,42
