"","quantile","value","horizon"
"1",0.01,93.3366532052333,35
"2",0.025,127.952694254007,35
"3",0.05,193.420530364067,35
"4",0.1,448.990035036596,35
"5",0.15,530.04239590382,35
"6",0.2,600.147720938679,35
"7",0.25,660.913970617103,35
"8",0.3,761.399956526274,35
"9",0.35,988.611169484366,35
"10",0.4,1180.45620833231,35
"11",0.45,1373.81571533709,35
"12",0.5,1551.96395882527,35
"13",0.55,1691.77454809286,35
"14",0.6,1840.90926948373,35
"15",0.65,2093.67198201109,35
"16",0.7,2516.08768593066,35
"17",0.75,3135.22285211195,35
"18",0.8,3805.25344954192,35
"19",0.85,4255.18259152321,35
"20",0.9,4503.66052762799,35
"21",0.95,5090.94113445208,35
"22",0.975,6064.33114241599,35
"23",0.99,7411.98964067164,35
"24",0.01,44.1288067814526,36
"25",0.025,66.2033295523786,36
"26",0.05,113.753043500215,36
"27",0.1,337.349909883078,36
"28",0.15,392.147511146883,36
"29",0.2,453.61256822183,36
"30",0.25,508.536513540122,36
"31",0.3,567.42015019695,36
"32",0.35,728.68716955757,36
"33",0.4,849.647440737814,36
"34",0.45,995.109893622518,36
"35",0.5,1161.15317228699,36
"36",0.55,1320.22286080487,36
"37",0.6,1450.51260040882,36
"38",0.65,1570.90695417499,36
"39",0.7,1787.90597040223,36
"40",0.75,2226.49927448492,36
"41",0.8,2731.18842471387,36
"42",0.85,3530.38212834949,36
"43",0.9,4093.14904292923,36
"44",0.95,4339.67492091621,36
"45",0.975,4604.8194372843,36
"46",0.99,5549.89319537666,36
"47",0.01,24.4175456469042,37
"48",0.025,35.2310388539376,37
"49",0.05,67.4641327978113,37
"50",0.1,260.405327829181,37
"51",0.15,306.840877200612,37
"52",0.2,344.593009158163,37
"53",0.25,382.626272931806,37
"54",0.3,422.498607917704,37
"55",0.35,527.734300188162,37
"56",0.4,658.935639274445,37
"57",0.45,755.035087744667,37
"58",0.5,872.373332168023,37
"59",0.55,977.802964291991,37
"60",0.6,1093.43233377028,37
"61",0.65,1241.35379968828,37
"62",0.7,1388.46691511221,37
"63",0.75,1570.68873898892,37
"64",0.8,1964.6070900326,37
"65",0.85,2569.91724000055,37
"66",0.9,3711.42325039609,37
"67",0.95,4089.61403515413,37
"68",0.975,4242.86484521328,37
"69",0.99,4479.43813963519,37
"70",0.01,13.2222910996155,38
"71",0.025,21.6165778655963,38
"72",0.05,42.1063287854103,38
"73",0.1,192.444887069352,38
