"","quantile","value","horizon"
"1",0.01,2869.53534673782,19
"2",0.025,4033.84711068068,19
"3",0.05,4960.45209191093,19
"4",0.1,6282.93960705717,19
"5",0.15,7515.63685894181,19
"6",0.2,8662.63664559687,19
"7",0.25,9678.87806409868,19
"8",0.3,10536.7894645786,19
"9",0.35,11567.7648125977,19
"10",0.4,12589.5395348789,19
"11",0.45,13780.7101421321,19
"12",0.5,14930.1091775297,19
"13",0.55,16459.6377629205,19
"14",0.6,18707.1883335692,19
"15",0.65,20897.4699082503,19
"16",0.7,26036.2761263337,19
"17",0.75,30185.789163913,19
"18",0.8,32476.9469096323,19
"19",0.85,34721.1959703388,19
"20",0.9,37138.4340768506,19
"21",0.95,45215.010297577,19
"22",0.975,51277.3239465742,19
"23",0.99,61578.1097319263,19
"24",0.01,3665.5611523597,20
"25",0.025,4635.78158358717,20
"26",0.05,5707.89439194962,20
"27",0.1,7663.67251358105,20
"28",0.15,9090.25876373013,20
"29",0.2,10294.9776769665,20
"30",0.25,11582.6809814931,20
"31",0.3,12935.7083399899,20
"32",0.35,14188.103602457,20
"33",0.4,15475.3976432635,20
"34",0.45,16575.077107937,20
"35",0.5,18000.3979412883,20
"36",0.55,19812.7614319654,20
"37",0.6,22049.4690182527,20
"38",0.65,24292.859533298,20
"39",0.7,27011.3847763941,20
"40",0.75,29191.6152896497,20
"41",0.8,31369.5024029498,20
"42",0.85,33725.9886626093,20
"43",0.9,38334.2677583843,20
"44",0.95,52660.9043668292,20
"45",0.975,64945.7732918339,20
"46",0.99,73101.3605420083,20
"47",0.01,3909.84738464223,21
"48",0.025,4766.8783544767,21
"49",0.05,5920.58848925556,21
"50",0.1,7648.10810189931,21
"51",0.15,8834.18687322355,21
"52",0.2,9956.96697309729,21
"53",0.25,11255.6214354522,21
"54",0.3,11941.1438568646,21
"55",0.35,13282.217583733,21
"56",0.4,15176.6695232901,21
"57",0.45,17038.7760981219,21
"58",0.5,18945.8014688014,21
"59",0.55,20622.0572745041,21
"60",0.6,22590.4464713126,21
"61",0.65,25089.5970484233,21
"62",0.7,26934.5714007336,21
"63",0.75,28629.1905086082,21
"64",0.8,30496.3791818452,21
"65",0.85,33406.5309203975,21
"66",0.9,42915.6128871403,21
"67",0.95,55406.2822899775,21
"68",0.975,75429.5475039832,21
"69",0.99,83350.2135409249,21
"70",0.01,3268.53875092987,22
"71",0.025,4599.6137564965,22
"72",0.05,5900.03994669651,22
"73",0.1,7181.34257389771,22
"74",0.15,8312.23575644703,22
"75",0.2,8965.18365370638,22
"76",0.25,9801.41558628811,22
"77",0.3,11134.3503314129,22
"78",0.35,12835.2587246059,22
"79",0.4,14421.7887807935,22
"80",0.45,15899.6484261869,22
"81",0.5,17683.5665891241,22
"82",0.55,20030.3201969134,22
"83",0.6,22268.9593403214,22
"84",0.65,23425.7176672957,22
"85",0.7,24564.4827934107,22
"86",0.75,25932.1698703464,22
"87",0.8,29785.5964276765,22
"88",0.85,34146.6107831325,22
"89",0.9,43383.6726558389,22
"90",0.95,52527.3417842968,22
"91",0.975,78031.0784178753,22
"92",0.99,85153.8327869276,22
"93",0.01,3031.20387972437,23
"94",0.025,4669.65157459588,23
"95",0.05,5899.84178539622,23
"96",0.1,6998.38712124978,23
"97",0.15,7623.7879348661,23
"98",0.2,8327.65091403586,23
"99",0.25,9250.67249976039,23
"100",0.3,10331.5022670267,23
"101",0.35,11601.573038321,23
"102",0.4,13478.8949232456,23
"103",0.45,15484.6051191604,23
"104",0.5,17655.9387203315,23
"105",0.55,18773.6489512911,23
"106",0.6,19667.3274340324,23
