"","quantile","value","horizon"
"1",0.01,1746.11299021048,31
"2",0.025,1784.70117197225,31
"3",0.05,1836.6088450054,31
"4",0.1,1917.11147139298,31
"5",0.15,2151.28945068441,31
"6",0.2,3516.66226964565,31
"7",0.25,3957.15256851494,31
"8",0.3,4128.27343850725,31
"9",0.35,4515.4931517357,31
"10",0.4,5127.55717907866,31
"11",0.45,5663.26706998592,31
"12",0.5,6133.13950387734,31
"13",0.55,6294.81808179711,31
"14",0.6,6491.21901962158,31
"15",0.65,6694.63939810419,31
"16",0.7,6983.00575808178,31
"17",0.75,7744.74474467484,31
"18",0.8,8712.4472145667,31
"19",0.85,9839.77822214168,31
"20",0.9,11116.9922093739,31
"21",0.95,13472.8855464186,31
"22",0.975,15774.1714646285,31
"23",0.99,20932.6447216326,31
"24",0.01,920.459266160389,32
"25",0.025,1271.5838617409,32
"26",0.05,1378.6575443257,32
"27",0.1,1437.94083341936,32
"28",0.15,1501.77164510272,32
"29",0.2,2110.78662365503,32
"30",0.25,2527.6047282962,32
"31",0.3,2648.09329339941,32
"32",0.35,2919.74545639425,32
"33",0.4,3398.26517295236,32
"34",0.45,3883.50690509618,32
"35",0.5,4275.23241995925,32
"36",0.55,4896.78950956681,32
"37",0.6,5411.23558910659,32
"38",0.65,5527.56180233661,32
"39",0.7,5689.4245756846,32
"40",0.75,5942.55654871263,32
"41",0.8,6893.81190483394,32
"42",0.85,7778.44852805554,32
"43",0.9,9030.71236651555,32
"44",0.95,10798.8207830975,32
"45",0.975,12547.9252433886,32
"46",0.99,16530.1793885068,32
"47",0.01,371.251843168966,33
"48",0.025,572.565141901508,33
"49",0.05,998.848629227545,33
"50",0.1,1081.63061565821,33
"51",0.15,1131.48398770093,33
"52",0.2,1263.67084755953,33
"53",0.25,1539.19984026447,33
"54",0.3,1636.24789695863,33
"55",0.35,1880.25060883614,33
"56",0.4,2256.32762403608,33
"57",0.45,2639.79415210527,33
"58",0.5,3034.61840641257,33
"59",0.55,3495.71869244073,33
"60",0.6,4110.52688248805,33
"61",0.65,4865.30422016605,33
"62",0.7,5011.42406821799,33
