"","quantile","value","horizon"
"1",0.01,904.08,15
"2",0.025,1190.145,15
"3",0.05,1483.81185410727,15
"4",0.1,1912.95273733019,15
"5",0.15,2237.7759729596,15
"6",0.2,2539.00050639113,15
"7",0.25,2930.78151828166,15
"8",0.3,3191.74576125092,15
"9",0.35,3581.17878572729,15
"10",0.4,4126.10472488889,15
"11",0.45,5009.8371123754,15
"12",0.5,5860.53835191174,15
"13",0.55,6789.70645426793,15
"14",0.6,7625.10728749039,15
"15",0.65,8623.74633634343,15
"16",0.7,9554.85427326285,15
"17",0.75,11593.6505388035,15
"18",0.8,16990.4330305267,15
"19",0.85,20333.317868591,15
"20",0.9,21765.767446651,15
"21",0.95,23442.3719671052,15
"22",0.975,27269.0795126761,15
"23",0.99,37602.4089999999,15
"24",0.01,1165.836,16
"25",0.025,1660.35,16
"26",0.05,2122.86672230612,16
"27",0.1,2701.04842992042,16
"28",0.15,3115.95094488607,16
"29",0.2,3516.59641364328,16
"30",0.25,4062.96703093326,16
"31",0.3,4627.37213040118,16
"32",0.35,5322.71815692559,16
"33",0.4,6256.57849719747,16
"34",0.45,7447.36024347375,16
"35",0.5,8222.32196264987,16
"36",0.55,9010.79576238297,16
"37",0.6,9889.42492185392,16
"38",0.65,10755.7233406251,16
"39",0.7,12183.5345643565,16
"40",0.75,15805.8314814431,16
"41",0.8,22538.9340072457,16
"42",0.85,24532.5466773862,16
"43",0.9,26300.1838488487,16
"44",0.95,28861.4875410701,16
"45",0.975,37674.054267194,16
"46",0.99,54085.5489999999,16
"47",0.01,1686.176,17
"48",0.025,2286.745,17
"49",0.05,2804.84006912565,17
"50",0.1,3588.18000769361,17
"51",0.15,4217.1540196274,17
"52",0.2,4862.94687751261,17
"53",0.25,5599.83111866466,17
"54",0.3,6382.71681526442,17
"55",0.35,7314.0001955959,17
"56",0.4,8288.30621608082,17
"57",0.45,9196.5586401173,17
"58",0.5,10168.7020424871,17
"59",0.55,11311.6469059519,17
"60",0.6,12531.3661975153,17
"61",0.65,14285.9701103898,17
"62",0.7,17841.0445369196,17
"63",0.75,21965.1906284673,17
"64",0.8,26617.1649775606,17
"65",0.85,28671.6092456629,17
"66",0.9,30657.1437919052,17
"67",0.95,35305.8206170875,17
"68",0.975,49804.8082197228,17
"69",0.99,65953.3399999999,17
"70",0.01,2626.212,18
"71",0.025,3345.73140307305,18
"72",0.05,4044.3124502573,18
"73",0.1,5096.19352115289,18
"74",0.15,6023.95126794974,18
"75",0.2,6857.77872149912,18
"76",0.25,7782.4753210291,18
"77",0.3,8692.66527008424,18
"78",0.35,9389.79867174875,18
"79",0.4,10227.4672625344,18
"80",0.45,11106.1662880774,18
"81",0.5,12227.1353182007,18
"82",0.55,13501.4292985795,18
"83",0.6,15459.4142799815,18
"84",0.65,19522.7797491627,18
"85",0.7,24548.657784353,18
"86",0.75,28798.4823291272,18
"87",0.8,30584.3474550388,18
"88",0.85,32154.230498988,18
"89",0.9,34096.8671150808,18
"90",0.95,42365.9932269112,18
"91",0.975,56961.1629678444,18
"92",0.99,73979.3459999999,18
"93",0.01,4537.51524965824,19
"94",0.025,5279.33357761941,19
"95",0.05,6090.05336232247,19
"96",0.1,7473.91205898986,19
"97",0.15,8506.22960618583,19
"98",0.2,9528.15701007006,19
"99",0.25,10294.2585546119,19
"100",0.3,11134.0559650803,19
"101",0.35,11961.1441786622,19
"102",0.4,12876.8814632473,19
"103",0.45,13933.2152319212,19
"104",0.5,14989.5726003079,19
"105",0.55,16453.4955034219,19
"106",0.6,19226.0619785074,19
"107",0.65,23402.1249315152,19
"108",0.7,29497.871000776,19
"109",0.75,31026.3586309271,19
"110",0.8,33088.365669074,19
"111",0.85,35135.187879661,19
"112",0.9,39903.4148022325,19
"113",0.95,50943.7480814463,19
"114",0.975,62024.9655167629,19
"115",0.99,80191.9521429321,19
"116",0.01,5118.79293927091,20
"117",0.025,6107.91120796848,20
"118",0.05,7492.89381625915,20
"119",0.1,9052.29978923996,20
"120",0.15,10136.5171518626,20
"121",0.2,11145.8543649429,20
"122",0.25,12200.2096700063,20
"123",0.3,13201.3476071091,20
"124",0.35,14132.7272363767,20
"125",0.4,15353.7325700455,20
"126",0.45,17112.4082871249,20
"127",0.5,19162.4179552229,20
"128",0.55,21352.1589427634,20
"129",0.6,23907.0524636058,20
"130",0.65,27390.4232439393,20
"131",0.7,29326.2348693372,20
"132",0.75,31354.6597985715,20
"133",0.8,33103.9949144686,20
"134",0.85,35259.9401288995,20
"135",0.9,46640.1368537964,20
"136",0.95,56626.2430041522,20
"137",0.975,67371.941526348,20
"138",0.99,82069.8450334083,20
"139",0.01,4342.55547431125,21
"140",0.025,5593.75866131193,21
"141",0.05,7070.9532805038,21
"142",0.1,8204.25743337824,21
"143",0.15,9376.67955034781,21
"144",0.2,10676.2394578785,21
"145",0.25,11749.3986601012,21
"146",0.3,13371.0657815729,21
"147",0.35,15251.3831928879,21
"148",0.4,16930.1037465643,21
"149",0.45,18694.5521946913,21
"150",0.5,20927.8153240157,21
"151",0.55,23666.6049094367,21
"152",0.6,26187.1493901791,21
"153",0.65,27052.672435698,21
"154",0.7,28542.4554146895,21
"155",0.75,29927.7579579802,21
"156",0.8,31196.2645990101,21
"157",0.85,37582.1621578673,21
"158",0.9,47768.6334798351,21
"159",0.95,57797.4410478841,21
"160",0.975,73526.8249751298,21
"161",0.99,93560.2718859803,21
"162",0.01,3789.06919201646,22
"163",0.025,5269.35309660369,22
"164",0.05,6319.8615483701,22
"165",0.1,7323.12105847038,22
"166",0.15,8436.75650869231,22
"167",0.2,9596.23882589207,22
"168",0.25,11257.1256399392,22
"169",0.3,13231.6921684398,22
"170",0.35,15093.6413018069,22
"171",0.4,17151.887951644,22
"172",0.45,19373.9180821657,22
"173",0.5,21387.6387816517,22
"174",0.55,22715.2703531774,22
"175",0.6,23586.1848160808,22
"176",0.65,24539.2245743925,22
"177",0.7,25545.6078276022,22
"178",0.75,27396.5643942716,22
"179",0.8,31058.757886044,22
"180",0.85,37301.4254242714,22
"181",0.9,46480.9602267647,22
"182",0.95,54608.6800785334,22
"183",0.975,76089.372057327,22
"184",0.99,92180.2205004535,22
"185",0.01,3796.40487241831,23
"186",0.025,5266.10704916932,23
"187",0.05,6085.89592513593,23
"188",0.1,7037.56334444621,23
"189",0.15,7928.78471621521,23
"190",0.2,8983.38108007696,23
"191",0.25,10112.0716313525,23
"192",0.3,12689.0038200842,23
"193",0.35,15003.7470323795,23
"194",0.4,17291.8545252331,23
"195",0.45,18520.2732164693,23
"196",0.5,19171.1173760095,23
"197",0.55,19857.3148011874,23
"198",0.6,20526.8891508845,23
"199",0.65,21892.0677672731,23
"200",0.7,24408.6063158162,23
"201",0.75,26660.2040556938,23
"202",0.8,29803.0509951123,23
"203",0.85,35219.6796147346,23
"204",0.9,41815.3470041083,23
"205",0.95,50218.4729857547,23
"206",0.975,71672.4807315198,23
"207",0.99,84455.5697579271,23
"208",0.01,3842.43120048188,24
"209",0.025,5228.38786461487,24
"210",0.05,5988.82617564176,24
"211",0.1,6743.19599663603,24
"212",0.15,7672.85427514712,24
"213",0.2,8660.79414684021,24
"214",0.25,9707.00684640523,24
"215",0.3,12555.3252827173,24
"216",0.35,14354.903697817,24
"217",0.4,14822.0806750906,24
"218",0.45,15280.9918469166,24
"219",0.5,15845.3591661297,24
"220",0.55,17577.2030333735,24
"221",0.6,20000.3105291729,24
