"","quantile","value","horizon"
"1",0.01,2385.745,16
"2",0.025,2769.1375,16
"3",0.05,3210.225,16
"4",0.1,3612.67519439074,16
"5",0.15,3912.76056610449,16
"6",0.2,4150.89836278358,16
"7",0.25,4319.07936357261,16
"8",0.3,4592.45054301871,16
"9",0.35,5005.46895599084,16
"10",0.4,5505.94229297308,16
"11",0.45,5922.81126566267,16
"12",0.5,6423.7897052603,16
"13",0.55,7333.10190800302,16
"14",0.6,7613.65767521378,16
"15",0.65,7968.97017542095,16
"16",0.7,8898.50328817053,16
"17",0.75,11839.7976118268,16
"18",0.8,15418.7,16
"19",0.85,22801.1711206524,16
"20",0.9,23616.2600969281,16
"21",0.95,24441.3544015551,16
"22",0.975,24942.3004424779,16
"23",0.99,26011.1264339706,16
"24",0.01,2974.88,17
"25",0.025,3637.3875,17
"26",0.05,4216.15263382163,17
"27",0.1,4842.07320626384,17
"28",0.15,5223.59562359005,17
"29",0.2,5734.36968072608,17
"30",0.25,6151.33341605296,17
"31",0.3,6522.60921560238,17
"32",0.35,6993.76126380666,17
"33",0.4,7637.23418692061,17
"34",0.45,8132.52152553667,17
"35",0.5,8503.04397202516,17
"36",0.55,8979.40297519382,17
"37",0.6,9915.56304030047,17
"38",0.65,11243.0543686355,17
"39",0.7,13624.1085222767,17
"40",0.75,18203.3664505934,17
"41",0.8,23320.8173747148,17
"42",0.85,26442.0876201439,17
"43",0.9,27424.60853398,17
"44",0.95,28494.0177785246,17
"45",0.975,31152.5375,17
"46",0.99,39949.105,17
"47",0.01,4506.3,18
"48",0.025,5044.83240080425,18
"49",0.05,5784.15067607655,18
"50",0.1,6465.6546218345,18
"51",0.15,7261.12035450255,18
"52",0.2,7854.07281147661,18
"53",0.25,8457.10629326667,18
"54",0.3,8808.16307481956,18
"55",0.35,9051.70016927781,18
"56",0.4,9366.74908199613,18
"57",0.45,9735.58280241696,18
"58",0.5,10574.4636932103,18
"59",0.55,11533.6874365313,18
"60",0.6,14310.91236431,18
"61",0.65,17115.7635990797,18
"62",0.7,19193.1418057506,18
"63",0.75,22983.1896642196,18
"64",0.8,28533.0817401921,18
"65",0.85,29584.6482072657,18
"66",0.9,30670.818299432,18
"67",0.95,34130.9,18
"68",0.975,45101.0625,18
"69",0.99,53643.79,18
"70",0.01,5554.11026548559,19
"71",0.025,7165.55771282448,19
"72",0.05,8008.08990182824,19
"73",0.1,8961.7009065223,19
"74",0.15,9296.8854261964,19
"75",0.2,9722.42171236571,19
"76",0.25,10183.6776309537,19
"77",0.3,10978.951919713,19
"78",0.35,11756.0365688015,19
"79",0.4,12569.9919107713,19
"80",0.45,13618.6963070038,19
"81",0.5,14848.482001677,19
"82",0.55,16137.9271722376,19
"83",0.6,18265.1358561145,19
"84",0.65,21573.6248783236,19
"85",0.7,26500.1159517986,19
"86",0.75,29456.739453287,19
"87",0.8,30262.6416065695,19
"88",0.85,31328.584747368,19
"89",0.9,32335.2613025699,19
"90",0.95,36611.825,19
"91",0.975,53898.8375,19
"92",0.99,66411.79,19
"93",0.01,6645.68787691041,20
"94",0.025,7565.17889301512,20
"95",0.05,8361.34918335369,20
"96",0.1,8824.52583662524,20
"97",0.15,9245.67756721215,20
"98",0.2,10544.0751624151,20
"99",0.25,12041.1941119332,20
"100",0.3,13661.0243994554,20
"101",0.35,15122.3471434992,20
"102",0.4,16205.0596111758,20
"103",0.45,17431.1286357914,20
"104",0.5,19022.3956437046,20
"105",0.55,20928.7653705198,20
"106",0.6,24543.7647774636,20
"107",0.65,27747.8420488691,20
"108",0.7,28964.3422096795,20
"109",0.75,29624.3961562052,20
"110",0.8,31219.6928822885,20
"111",0.85,34166.5626522748,20
"112",0.9,37549.3713445638,20
"113",0.95,42660.563044579,20
"114",0.975,54083.8625,20
"115",0.99,74992.0749999999,20
"116",0.01,6276.92891421134,21
"117",0.025,6811.81248027745,21
"118",0.05,7096.2837427552,21
"119",0.1,7558.66734164093,21
"120",0.15,8084.70358977581,21
"121",0.2,9665.72100023235,21
"122",0.25,12258.2812003308,21
"123",0.3,13865.5750704585,21
"124",0.35,16028.9559273185,21
"125",0.4,18202.5595188662,21
"126",0.45,19606.1936754818,21
"127",0.5,21350.2024976693,21
"128",0.55,23658.9430120223,21
"129",0.6,26245.3820732251,21
"130",0.65,26646.8342842102,21
"131",0.7,27546.7686203401,21
"132",0.75,28861.3078552218,21
"133",0.8,32007.6158245976,21
"134",0.85,36300.6963682655,21
"135",0.9,42778.5645206523,21
"136",0.95,46610.6663453179,21
"137",0.975,52601.8843081928,21
"138",0.99,74720.3149999999,21
"139",0.01,5623.57719338428,22
"140",0.025,6010.36503251715,22
"141",0.05,6264.86029989788,22
"142",0.1,6573.07396789614,22
"143",0.15,7464.64730257378,22
"144",0.2,9336.19491570541,22
"145",0.25,11956.8634822381,22
"146",0.3,14291.3610851188,22
"147",0.35,16338.5904337076,22
"148",0.4,18322.4767166316,22
"149",0.45,19991.807213797,22
"150",0.5,22322.1174299161,22
"151",0.55,22770.7090702037,22
"152",0.6,23079.012618744,22
"153",0.65,24080.0328106296,22
"154",0.7,25097.4297957461,22
"155",0.75,27496.1463776832,22
"156",0.8,32146.6912841309,22
"157",0.85,36137.3684784383,22
"158",0.9,42709.2801591198,22
"159",0.95,46439.6167759444,22
"160",0.975,51300.7954414243,22
"161",0.99,74248.0799999999,22
"162",0.01,5460.956,23
"163",0.025,5846.69,23
"164",0.05,6001.29984106473,23
"165",0.1,6300.31394522174,23
"166",0.15,7319.37312909029,23
"167",0.2,9259.72188929578,23
"168",0.25,11815.9230607401,23
"169",0.3,13604.3315954779,23
"170",0.35,16236.6689713644,23
"171",0.4,18163.3683887217,23
"172",0.45,18545.6463653847,23
"173",0.5,18968.2351611867,23
"174",0.55,19754.9486509456,23
"175",0.6,20987.3311444928,23
"176",0.65,23587.0605861842,23
"177",0.7,25158.3833359291,23
"178",0.75,27223.821850056,23
"179",0.8,29547.4615660137,23
"180",0.85,34522.8519322691,23
"181",0.9,38868.2582205155,23
"182",0.95,41713.5982765526,23
"183",0.975,49314.0378131323,23
"184",0.99,71265.7549999999,23
"185",0.01,5455.61481045789,24
"186",0.025,5799.07604225168,24
"187",0.05,5914.81298444531,24
"188",0.1,6254.48246485681,24
"189",0.15,7155.27136565379,24
"190",0.2,9221.51739477951,24
"191",0.25,11316.286707889,24
"192",0.3,13483.4756247011,24
"193",0.35,14419.1966724746,24
"194",0.4,14679.5249541721,24
"195",0.45,15285.3927157872,24
"196",0.5,16836.2496627676,24
"197",0.55,18653.0882128418,24
"198",0.6,20651.1637368831,24
"199",0.65,22682.0158851751,24
"200",0.7,24508.0645028673,24
"201",0.75,26467.5257773476,24
"202",0.8,28733.0581093162,24
"203",0.85,31867.2572869174,24
"204",0.9,33705.4989850757,24
"205",0.95,35782.6659201145,24
"206",0.975,45558.5960038461,24
"207",0.99,64651.3599999999,24
"208",0.01,5291.14966157047,25
"209",0.025,5756.29760984784,25
"210",0.05,5989.74260455801,25
"211",0.1,6271.06814520469,25
"212",0.15,7259.18031212414,25
"213",0.2,10081.5997271146,25
"214",0.25,10903.8941296755,25
"215",0.3,11200.9570383395,25
"216",0.35,11536.74338484,25
"217",0.4,12868.7721797153,25
"218",0.45,14766.9472304803,25
"219",0.5,16674.3657391606,25
"220",0.55,18087.896454771,25
"221",0.6,19684.4858027249,25
"222",0.65,21262.1288078217,25
"223",0.7,23310.5076481645,25
"224",0.75,24315.5026019283,25
"225",0.8,25490.4292446516,25
"226",0.85,26450.9849438557,25
"227",0.9,28651.6010090525,25
"228",0.95,34673.1633522685,25
"229",0.975,41150.5207806015,25
"230",0.99,59687.3484828794,25
"231",0.01,4761.14718654901,26
"232",0.025,5849.04121979356,26
"233",0.05,5999.97538262931,26
"234",0.1,6257.41366898329,26
"235",0.15,7230.55305724238,26
"236",0.2,8088.63727456356,26
"237",0.25,8292.16396017214,26
"238",0.3,8543.52261294123,26
"239",0.35,11034.7483650453,26
"240",0.4,13288.9781043144,26
"241",0.45,14658.0283904325,26
"242",0.5,16052.3796961706,26
"243",0.55,17457.1798037341,26
"244",0.6,18264.3004941618,26
"245",0.65,18960.6896320792,26
"246",0.7,19828.685989926,26
"247",0.75,20470.6188193078,26
"248",0.8,21749.1511712786,26
"249",0.85,23335.0888419686,26
"250",0.9,26909.4569928166,26
"251",0.95,33631.3591285674,26
"252",0.975,40215.5165122589,26
"253",0.99,53090.3275238427,26
"254",0.01,4560.56952792265,27
"255",0.025,5800.60903412711,27
"256",0.05,5880.23584319463,27
"257",0.1,5994.2433120665,27
"258",0.15,6084.6930126951,27
"259",0.2,6166.29978237008,27
"260",0.25,6375.38056796791,27
"261",0.3,7620.59717812293,27
"262",0.35,10278.0412272298,27
"263",0.4,11977.8690675186,27
"264",0.45,13343.7651880664,27
"265",0.5,14209.0035752403,27
"266",0.55,14831.4896055684,27
"267",0.6,15367.3329130697,27
"268",0.65,15983.7639973455,27
"269",0.7,16831.7272735143,27
"270",0.75,17749.0302909448,27
"271",0.8,19412.611456082,27
"272",0.85,21957.646352376,27
"273",0.9,26017.1207080578,27
"274",0.95,31565.788889503,27
"275",0.975,37025.0755936283,27
"276",0.99,46776.0267794754,27
"277",0.01,3932.40815128179,28
"278",0.025,4304.52886644588,28
"279",0.05,4389.12424662666,28
"280",0.1,4499.43067680638,28
"281",0.15,4769.66194319254,28
"282",0.2,6005.2518096116,28
"283",0.25,6186.08050338738,28
"284",0.3,7041.89089412001,28
"285",0.35,9048.59529482045,28
"286",0.4,10335.6623868709,28
"287",0.45,10964.0787679535,28
"288",0.5,11361.1625720215,28
"289",0.55,11795.842409948,28
"290",0.6,12452.5753691569,28
"291",0.65,13172.6453977362,28
"292",0.7,13850.3006118818,28
"293",0.75,14799.8111391594,28
"294",0.8,17058.1519986211,28
"295",0.85,19671.7531460251,28
"296",0.9,23318.7026999577,28
"297",0.95,27154.7433959542,28
"298",0.975,32994.9006474814,28
"299",0.99,39791.1,28
"300",0.01,3110.16382754671,29
"301",0.025,3174.21891887831,29
"302",0.05,3226.46128068836,29
"303",0.1,3340.61331590519,29
"304",0.15,3576.75004253823,29
"305",0.2,5887.41321653308,29
"306",0.25,6038.48122364168,29
