"","quantile","value","horizon"
"1",0.01,177.811042303545,34
"2",0.025,249.514152389426,34
"3",0.05,539.805725828005,34
"4",0.1,810.682990504848,34
"5",0.15,860.232599012404,34
"6",0.2,889.545030530971,34
"7",0.25,941.183045953866,34
"8",0.3,1122.00727681145,34
"9",0.35,1367.61593548376,34
"10",0.4,1610.88226242242,34
"11",0.45,1918.1428412801,34
"12",0.5,2231.42613117462,34
"13",0.55,2691.54004223351,34
"14",0.6,3507.16020466523,34
"15",0.65,4326.13096127859,34
"16",0.7,4624.81266128254,34
"17",0.75,4751.87849890941,34
"18",0.8,4891.37860041259,34
"19",0.85,5271.50585768799,34
"20",0.9,5948.78209820356,34
"21",0.95,7141.96911355363,34
"22",0.975,8326.5932962541,34
"23",0.99,10065.5644580798,34
"24",0.01,89.5195406493517,35
"25",0.025,133.193658141338,35
"26",0.05,252.073484574059,35
"27",0.1,567.658657812719,35
"28",0.15,617.307047128698,35
"29",0.2,662.482435820797,35
"30",0.25,704.220431742116,35
"31",0.3,811.545682683159,35
"32",0.35,972.203660992296,35
"33",0.4,1163.0843539909,35
"34",0.45,1336.41143970309,35
"35",0.5,1551.31596234113,35
"36",0.55,1878.23096962944,35
"37",0.6,2477.30614710181,35
"38",0.65,3113.68132008812,35
"39",0.7,3585.34218313755,35
"40",0.75,4168.80357128452,35
"41",0.8,4396.86889551733,35
"42",0.85,4569.97826925501,35
"43",0.9,4751.67882605331,35
"44",0.95,5421.42298840231,35
"45",0.975,6225.38254398589,35
"46",0.99,7501.27544700002,35
"47",0.01,43.2764897779126,36
"48",0.025,71.4490290117341,36
"49",0.05,127.294628639309,36
"50",0.1,400.7,36
"51",0.15,464.253833049404,36
"52",0.2,513.728126371215,36
"53",0.25,544.837383556096,36
"54",0.3,611.067286082735,36
"55",0.35,760.787130125207,36
"56",0.4,880.647112662068,36
"57",0.45,993.567907710006,36
"58",0.5,1116.83491231725,36
"59",0.55,1310.58447891248,36
"60",0.6,1675.83655082287,36
"61",0.65,2081.52305449897,36
"62",0.7,2529.80926838323,36
"63",0.75,2901.14839665255,36
"64",0.8,3634.87819367756,36
"65",0.85,4050.70696376655,36
"66",0.9,4286.68463481236,36
"67",0.95,4491.68930821636,36
"68",0.975,4664.84624724883,36
"69",0.99,5311.32006435841,36
"70",0.01,25.9838993630793,37
"71",0.025,42.288964196506,37
"72",0.05,80.2339531624233,37
"73",0.1,325.094821209974,37
"74",0.15,370.922878132754,37
"75",0.2,400.440992357508,37
"76",0.25,423.045908876892,37
"77",0.3,455.368280953511,37
"78",0.35,602.293591312237,37
"79",0.4,699.265377490204,37
"80",0.45,770.053280159331,37
"81",0.5,844.209523877514,37
"82",0.55,928.474278123896,37
"83",0.6,1096.6872079187,37
"84",0.65,1369.9428976573,37
"85",0.7,1690.68854174363,37
"86",0.75,1995.17473793824,37
"87",0.8,2564.91360049898,37
"88",0.85,3648.67227659046,37
"89",0.9,3976.3308367933,37
"90",0.95,4200.18508649312,37
"91",0.975,4343.13686255166,37
"92",0.99,4537.5793718364,37
"93",0.01,18.5414784913479,38
"94",0.025,25.6086029777759,38
"95",0.05,52.6241916409461,38
"96",0.1,277.1980516133,38
"97",0.15,296.988481739235,38
"98",0.2,308.792810235679,38
"99",0.25,326.409076751295,38
"100",0.3,347.363268527485,38
"101",0.35,433.857984381632,38
"102",0.4,557.372425617572,38
"103",0.45,624.03991448065,38
"104",0.5,677.923958779746,38
"105",0.55,732.495749592193,38
"106",0.6,795.824056205263,38
"107",0.65,943.617922232514,38
"108",0.7,1126.58393963149,38
"109",0.75,1415.79632344833,38
"110",0.8,1887.80662269662,38
"111",0.85,3303.69447710211,38
"112",0.9,3700.81615351181,38
"113",0.95,3957.08,38
"114",0.975,4102.5975,38
"115",0.99,4271.043,38
"116",0.01,10.9136964539692,39
"117",0.025,20.2436828627912,39
"118",0.05,32.2714701065979,39
"119",0.1,202.272333860075,39
"120",0.15,225.917409795546,39
"121",0.2,238.569332651858,39
"122",0.25,255.87812978781,39
"123",0.3,281.834553544369,39
"124",0.35,319.50949919577,39
"125",0.4,403.074531631918,39
"126",0.45,489.019686421549,39
"127",0.5,576.553163098061,39
"128",0.55,639.371023543822,39
"129",0.6,684.028577209665,39
"130",0.65,766.383548923862,39
"131",0.7,873.224749485027,39
"132",0.75,1092.90826933397,39
"133",0.8,1459.11987529712,39
"134",0.85,2770.1,39
"135",0.9,3487.53712473539,39
"136",0.95,3788.415,39
"137",0.975,3961.0575,39
"138",0.99,4092.918,39
"139",0.01,6.38121010635668,40
