"","quantile","value","horizon"
"1",0.01,3469.146,22
"2",0.025,5938.95818882206,22
"3",0.05,6628.71862618553,22
"4",0.1,7993.01097331498,22
"5",0.15,9067.60829675945,22
"6",0.2,10086.2114768374,22
"7",0.25,12182.2038577532,22
"8",0.3,14448.6264792244,22
"9",0.35,16353.7806810942,22
"10",0.4,18440.2565949785,22
"11",0.45,20301.10668273,22
"12",0.5,22034.6217038452,22
"13",0.55,22849.0092766124,22
"14",0.6,23823.7773536967,22
"15",0.65,24521.3526527497,22
"16",0.7,25580.4485373559,22
"17",0.75,26662.3998866345,22
"18",0.8,29351.7884707169,22
"19",0.85,32153.8232229043,22
"20",0.9,36825.2682390213,22
"21",0.95,45989.5192296623,22
"22",0.975,49442.7164311064,22
"23",0.99,53290.446468308,22
"24",0.01,3124.656,23
"25",0.025,5653.57950586246,23
"26",0.05,6291.11467474415,23
"27",0.1,7482.44636297238,23
"28",0.15,8632.27094889449,23
"29",0.2,9907.32550962088,23
"30",0.25,12070.7801861105,23
"31",0.3,14658.5803800926,23
"32",0.35,16599.7732926896,23
"33",0.4,18209.7173763472,23
"34",0.45,18829.7224947076,23
"35",0.5,19533.8103715638,23
"36",0.55,20230.5315635606,23
"37",0.6,20917.8750209965,23
"38",0.65,22572.538038395,23
"39",0.7,24382.4412728841,23
"40",0.75,26051.6687976389,23
"41",0.8,28125.0037519872,23
"42",0.85,30953.9248144825,23
"43",0.9,35194.5493494445,23
"44",0.95,41344.614593777,23
"45",0.975,43119.8976376757,23
"46",0.99,46200.0595215072,23
"47",0.01,2989.301,24
"48",0.025,5446.28599202256,24
"49",0.05,6166.75172772454,24
"50",0.1,7311.51025444848,24
"51",0.15,8296.13207082479,24
"52",0.2,9219.27221285806,24
"53",0.25,11989.7907641476,24
"54",0.3,14233.5517443756,24
"55",0.35,14702.3049766929,24
"56",0.4,15194.201694965,24
"57",0.45,15692.3164578925,24
"58",0.5,16928.6821488703,24
"59",0.55,19053.1046609726,24
"60",0.6,20706.1202905967,24
"61",0.65,22184.9826596832,24
"62",0.7,23978.3582763858,24
"63",0.75,25572.1806931864,24
"64",0.8,27533.4116231043,24
"65",0.85,29993.2784084474,24
"66",0.9,32872.9265677824,24
"67",0.95,34787.1586322884,24
"68",0.975,36387.9542901007,24
"69",0.99,44858.1018375744,24
"70",0.01,3013.441,25
"71",0.025,5075.85138543842,25
"72",0.05,6101.77813380246,25
"73",0.1,7140.39424573762,25
"74",0.15,8157.11462795076,25
"75",0.2,8842.42546195317,25
"76",0.25,10897.3434681613,25
"77",0.3,11212.0976638314,25
"78",0.35,11554.2361072695,25
"79",0.4,12910.3549412522,25
"80",0.45,15310.0342114655,25
"81",0.5,16776.8484925713,25
"82",0.55,18267.6293555054,25
"83",0.6,19885.2763899268,25
"84",0.65,21433.9128176309,25
"85",0.7,22899.9938383785,25
"86",0.75,24489.2314024975,25
"87",0.8,25820.8282397637,25
"88",0.85,26836.1778838476,25
"89",0.9,28331.1574671713,25
"90",0.95,31995.2474562136,25
"91",0.975,36702.7472632864,25
"92",0.99,46923.3210734762,25
"93",0.01,2875.244,26
"94",0.025,4650.1775,26
"95",0.05,6010.24993051695,26
"96",0.1,6895.09072641718,26
"97",0.15,7716.1639065777,26
"98",0.2,8121.70358855287,26
"99",0.25,8296.23148437488,26
"100",0.3,8444.25105542219,26
"101",0.35,8925.95,26
"102",0.4,12615.4333734824,26
"103",0.45,14480.8644093719,26
"104",0.5,15825.958824997,26
"105",0.55,17232.6263992355,26
"106",0.6,18514.3432337655,26
"107",0.65,19479.7704818662,26
"108",0.7,20334.3537531214,26
"109",0.75,21252.2421584005,26
"110",0.8,22926.0372783988,26
"111",0.85,25066.5030901276,26
"112",0.9,27981.185037797,26
"113",0.95,31820.8121177855,26
"114",0.975,36029.995226475,26
"115",0.99,41942.5371642318,26
"116",0.01,2634.737,27
"117",0.025,4191.62,27
"118",0.05,5696.31727852996,27
"119",0.1,5932.17373665011,27
"120",0.15,6055.73475512881,27
"121",0.2,6207.94681341092,27
"122",0.25,6904.7849812619,27
"123",0.3,7709.85203921432,27
"124",0.35,8325.45874296981,27
"125",0.4,11027.7615977923,27
"126",0.45,12803.1535299271,27
"127",0.5,14016.5623887726,27
"128",0.55,14728.8819895426,27
"129",0.6,15352.6110643034,27
"130",0.65,16224.1031141668,27
"131",0.7,17603.5005428908,27
"132",0.75,19038.7592942904,27
"133",0.8,20825.798950536,27
"134",0.85,23236.2206392154,27
"135",0.9,25933.672531938,27
"136",0.95,30005.3802764514,27
"137",0.975,34070.1576605429,27
"138",0.99,39489.7244313312,27
"139",0.01,2213.163,28
"140",0.025,3669.645,28
"141",0.05,4169.25092655183,28
"142",0.1,4346.21228643056,28
"143",0.15,4486.13781884435,28
"144",0.2,5841.19802778363,28
"145",0.25,6475.09422278032,28
"146",0.3,7096.60007810306,28
"147",0.35,7800.47296068202,28
"148",0.4,9171.34581229299,28
"149",0.45,10650.4952792531,28
"150",0.5,11287.5755814192,28
"151",0.55,11764.9245175175,28
"152",0.6,12461.4073281126,28
"153",0.65,13413.1699671825,28
"154",0.7,14507.5881434938,28
"155",0.75,15488.7061421033,28
"156",0.8,17074.5203461218,28
"157",0.85,19585.3172475113,28
"158",0.9,21963.649185161,28
"159",0.95,26467.5887848708,28
"160",0.975,29453.0499823261,28
"161",0.99,32732.2043892496,28
"162",0.01,1848.908,29
"163",0.025,2962.12298828629,29
"164",0.05,3085.65237348492,29
"165",0.1,3207.79166245919,29
"166",0.15,3330.87485729689,29
"167",0.2,4926.14886020523,29
"168",0.25,6019.34425590505,29
"169",0.3,6645.97879129278,29
"170",0.35,7002.02787144426,29
"171",0.4,7501.41250247456,29
"172",0.45,8057.971893599,29
"173",0.5,8516.77501669012,29
"174",0.55,8958.36718454069,29
"175",0.6,9566.48298476117,29
"176",0.65,10259.7701094059,29
"177",0.7,11060.5204217388,29
"178",0.75,12101.0737790418,29
"179",0.8,13092.403538214,29
"180",0.85,14629.5868472755,29
"181",0.9,16777.1053378614,29
"182",0.95,19369.9546797111,29
"183",0.975,22429.010340586,29
"184",0.99,25468.3625218703,29
"185",0.01,1423.381,30
"186",0.025,2199.61819328252,30
"187",0.05,2301.93447573414,30
"188",0.1,2394.91081220014,30
"189",0.15,2524.83067770305,30
"190",0.2,3790.05898246934,30
"191",0.25,4959.40785596117,30
"192",0.3,5680.2333956108,30
"193",0.35,5899.19447317415,30
"194",0.4,6091.31423479064,30
"195",0.45,6415.4312387252,30
"196",0.5,6642.08358518308,30
"197",0.55,6947.12892940607,30
"198",0.6,7192.35342271542,30
"199",0.65,7523.42111550934,30
"200",0.7,8151.23529595873,30
"201",0.75,8740.36399735525,30
"202",0.8,9514.83085352003,30
"203",0.85,10545.3987549111,30
"204",0.9,12024.5571385189,30
"205",0.95,14498.7359028773,30
"206",0.975,16797.3201305711,30
"207",0.99,20076.8973391267,30
"208",0.01,1167.8030600847,31
"209",0.025,1660.96334655648,31
"210",0.05,1727.23933060356,31
"211",0.1,1814.776624171,31
"212",0.15,1931.57194391589,31
"213",0.2,2618.23812556289,31
"214",0.25,3329.22863954803,31
"215",0.3,3785.74882612567,31
"216",0.35,4047.34714197347,31
"217",0.4,4382.98733551407,31
"218",0.45,4910.37379225987,31
"219",0.5,5358.27982010596,31
"220",0.55,5669.50734746616,31
"221",0.6,5944.79135292197,31
"222",0.65,6205.92736540668,31
"223",0.7,6419.95993139138,31
"224",0.75,6687.89755780892,31
"225",0.8,7100.7859759413,31
"226",0.85,7855.54517135947,31
"227",0.9,9127.55365031183,31
"228",0.95,11663.1623047852,31
"229",0.975,14057.6046682866,31
"230",0.99,17285.6642956726,31
"231",0.01,721.292453255255,32
"232",0.025,1073.74860395485,32
"233",0.05,1268.04234283461,32
"234",0.1,1352.68490252192,32
"235",0.15,1424.4442170605,32
"236",0.2,1577.59071977192,32
"237",0.25,2124.58344302904,32
"238",0.3,2411.86263917115,32
"239",0.35,2614.06012568582,32
"240",0.4,2974.28766491624,32
"241",0.45,3429.2508926547,32
"242",0.5,3852.52115792991,32
"243",0.55,4240.31241681353,32
"244",0.6,4753.10827459884,32
"245",0.65,5044.47244386732,32
"246",0.7,5257.37993846321,32
"247",0.75,5472.34296375735,32
"248",0.8,5681.81874227049,32
"249",0.85,6120.57538418304,32
