"","quantile","value","horizon"
"1",0.01,3484.63607946414,20
"2",0.025,4646.80220770536,20
"3",0.05,5517.49410680869,20
"4",0.1,7268.14039514928,20
"5",0.15,8772.57079440977,20
"6",0.2,10105.2271973984,20
"7",0.25,11465.9725645285,20
"8",0.3,12769.2444293775,20
"9",0.35,13978.3361657291,20
"10",0.4,15221.7841211919,20
"11",0.45,16291.4772904641,20
"12",0.5,17620.8989972183,20
"13",0.55,19269.4792159587,20
"14",0.6,21387.7692759498,20
"15",0.65,23589.7817045217,20
"16",0.7,26162.0787739006,20
"17",0.75,29013.0898324785,20
"18",0.8,31073.6077471187,20
"19",0.85,33536.0098790211,20
"20",0.9,37636.3091218796,20
"21",0.95,50744.5224391889,20
"22",0.975,60906.5661478632,20
"23",0.99,67608.4890421302,20
"24",0.01,3294.70025019496,21
"25",0.025,4552.22360659672,21
"26",0.05,5753.22421662936,21
"27",0.1,7447.91805902625,21
"28",0.15,8647.11068273543,21
"29",0.2,9922.27234472401,21
"30",0.25,11285.2901033861,21
"31",0.3,11957.2831351859,21
"32",0.35,13013.1853710728,21
"33",0.4,14739.4115562033,21
"34",0.45,16683.5370380357,21
"35",0.5,18577.4733300464,21
"36",0.55,20055.0921353633,21
"37",0.6,21970.0088162887,21
"38",0.65,24373.1079479392,21
"39",0.7,26489.3764382979,21
"40",0.75,28158.2170679028,21
"41",0.8,30040.8707033997,21
"42",0.85,32392.7944775865,21
"43",0.9,40764.5398986896,21
"44",0.95,52901.6468655127,21
"45",0.975,69695.928380076,21
"46",0.99,79740.0785798779,21
"47",0.01,2969.964,22
"48",0.025,4452.34591972977,22
"49",0.05,5571.79840758224,22
"50",0.1,6971.34186051007,22
"51",0.15,8292.34385164317,22
"52",0.2,8920.77503101885,22
"53",0.25,9892.86147046408,22
"54",0.3,11240.0542750889,22
"55",0.35,12726.2252502094,22
"56",0.4,14104.7034311057,22
"57",0.45,15542.9090612727,22
"58",0.5,17111.8025668004,22
"59",0.55,19084.8454821519,22
"60",0.6,21422.1568018942,22
"61",0.65,22880.3770625283,22
"62",0.7,24268.4233139084,22
"63",0.75,25620.1288947014,22
"64",0.8,27905.4576446554,22
"65",0.85,32946.8326565072,22
"66",0.9,41431.3188418863,22
"67",0.95,50230.1078298208,22
"68",0.975,73125.0871779866,22
"69",0.99,81599.2179338464,22
"70",0.01,2747.976,23
"71",0.025,4549.30311862711,23
"72",0.05,5745.64247076919,23
"73",0.1,6922.44113328773,23
"74",0.15,7493.78802756585,23
"75",0.2,8175.11045594942,23
"76",0.25,9270.63727266543,23
"77",0.3,10338.3187569366,23
"78",0.35,11599.1752574915,23
"79",0.4,13064.3722926027,23
"80",0.45,15106.2471236093,23
"81",0.5,17025.9657297551,23
"82",0.55,18461.411046171,23
"83",0.6,19463.8763121218,23
"84",0.65,20293.2111863096,23
"85",0.7,21726.6442964573,23
"86",0.75,24312.4136733639,23
"87",0.8,26678.7745723364,23
"88",0.85,31457.1489909722,23
"89",0.9,39155.2079437048,23
"90",0.95,45138.6758134289,23
"91",0.975,68518.0581873604,23
"92",0.99,74442.3462642434,23
"93",0.01,2759.6,24
"94",0.025,4691.63849615807,24
"95",0.05,5661.02261123054,24
"96",0.1,6283.99073004237,24
"97",0.15,6894.65704708186,24
"98",0.2,7555.22519081116,24
"99",0.25,8446.94575158407,24
"100",0.3,9188.09157416463,24
"101",0.35,11056.5172873044,24
"102",0.4,13241.5483086616,24
"103",0.45,14509.9020383103,24
"104",0.5,15164.8813110185,24
"105",0.55,15861.544505639,24
"106",0.6,17950.2990028503,24
"107",0.65,19933.3407487441,24
"108",0.7,21769.9997696808,24
"109",0.75,23887.4502705142,24
"110",0.8,26800.7964242832,24
"111",0.85,30870.3306242642,24
"112",0.9,33871.8311248389,24
"113",0.95,40247.8392649688,24
"114",0.975,58495.9244076392,24
"115",0.99,62819.1618818819,24
"116",0.01,2948.234,25
"117",0.025,4269.26475807025,25
"118",0.05,5066.9838619428,25
"119",0.1,5704.6092600006,25
"120",0.15,6233.60750967074,25
"121",0.2,7180.03625542342,25
"122",0.25,8255.14257726505,25
"123",0.3,9226.25025157077,25
"124",0.35,10922.7472009476,25
"125",0.4,11312.5465939677,25
"126",0.45,12143.5446223526,25
"127",0.5,14169.9134865587,25
"128",0.55,16167.1201569281,25
"129",0.6,18061.5689234411,25
"130",0.65,19955.4780277141,25
"131",0.7,21605.3418339315,25
"132",0.75,23752.15634779,25
"133",0.8,25601.1288726796,25
"134",0.85,27144.3243218217,25
"135",0.9,29901.5590553247,25
"136",0.95,39782.0122738417,25
"137",0.975,48203.471362893,25
"138",0.99,54849.8156506523,25
"139",0.01,2671.72706028847,26
"140",0.025,3293.89060832679,26
"141",0.05,3981.91693765679,26
"142",0.1,5108.19083879073,26
"143",0.15,6058.95625716593,26
"144",0.2,6967.92686966173,26
"145",0.25,7917.31327670659,26
"146",0.3,8256.4310824221,26
"147",0.35,8488.43415742681,26
"148",0.4,10029.2096397185,26
"149",0.45,12953.8257697871,26
"150",0.5,14747.4421086027,26
"151",0.55,16421.6209093468,26
"152",0.6,17851.6804958651,26
"153",0.65,19151.9006692076,26
"154",0.7,20174.4213942342,26
"155",0.75,21426.1353584527,26
"156",0.8,23418.0490335794,26
"157",0.85,25788.1534047752,26
"158",0.9,29658.4782629595,26
"159",0.95,36130.1295374188,26
"160",0.975,39709.6181030849,26
"161",0.99,51442.1571032532,26
"162",0.01,2188.94161315229,27
"163",0.025,2507.44142140877,27
"164",0.05,3036.40827260951,27
"165",0.1,4611.32919693119,27
"166",0.15,5741.88053653667,27
"167",0.2,5995.17949003285,27
"168",0.25,6203.98765521359,27
"169",0.3,7006.83339447013,27
"170",0.35,8005.88004795781,27
"171",0.4,9578.80930965665,27
"172",0.45,12058.8721969038,27
"173",0.5,13928.9130315839,27
"174",0.55,14930.1539453272,27
"175",0.6,15739.5740027661,27
"176",0.65,16981.3677731129,27
"177",0.7,18483.8840663262,27
"178",0.75,20190.3759098745,27
"179",0.8,22004.435012173,27
"180",0.85,24503.6487262539,27
"181",0.9,27529.3650813011,27
"182",0.95,31457.2864626647,27
"183",0.975,36270.0131578419,27
"184",0.99,47731.1507194462,27
"185",0.01,1715.46724289912,28
"186",0.025,1898.78452115813,28
"187",0.05,2277.32142684351,28
"188",0.1,4066.88942651366,28
"189",0.15,4311.45563186906,28
"190",0.2,4498.65177017583,28
"191",0.25,5670.338947147,28
"192",0.3,6595.22396237468,28
"193",0.35,7497.1291478835,28
"194",0.4,8419.64400921145,28
"195",0.45,10452.4562062312,28
"196",0.5,11353.9952006374,28
"197",0.55,12065.7216396309,28
"198",0.6,13198.3980458082,28
"199",0.65,14512.8174857928,28
"200",0.7,15757.4802963088,28
"201",0.75,17234.8116801464,28
"202",0.8,19357.4708604177,28
"203",0.85,21100.0506277155,28
"204",0.9,22949.1651363669,28
"205",0.95,27423.0247731974,28
"206",0.975,30933.3687299662,28
"207",0.99,35463.2024806273,28
"208",0.01,1336.83342277852,29
"209",0.025,1478.30728300632,29
"210",0.05,1768.62786471816,29
"211",0.1,3135.37782951112,29
"212",0.15,3294.86871352371,29
"213",0.2,3702.25543249995,29
"214",0.25,5042.96497362475,29
"215",0.3,6053.39668196245,29
"216",0.35,6781.06497928104,29
"217",0.4,7412.65209998377,29
"218",0.45,8041.89630537198,29
"219",0.5,8612.39955730199,29
"220",0.55,9417.64436946807,29
"221",0.6,10265.4039682889,29
"222",0.65,11297.8439395973,29
"223",0.7,12442.8598510783,29
"224",0.75,13843.558876109,29
"225",0.8,15396.2412370248,29
"226",0.85,16515.1781193043,29
"227",0.9,18399.8038294438,29
"228",0.95,21652.8331890017,29
"229",0.975,24524.6033886916,29
"230",0.99,27018.4125710992,29
"231",0.01,1073.20811291662,30
"232",0.025,1197.80319497542,30
