"","quantile","value","horizon"
"1",0.01,13.0946478486204,39
"2",0.025,23.0197275492697,39
"3",0.05,34.4059025030661,39
"4",0.1,204.106494893033,39
"5",0.15,227.472673169464,39
"6",0.2,239.119533280779,39
"7",0.25,259.252205750438,39
"8",0.3,288.491876932199,39
"9",0.35,337.638656673841,39
"10",0.4,419.642720739604,39
"11",0.45,526.800150858417,39
"12",0.5,590.537436354019,39
"13",0.55,645.959565126632,39
"14",0.6,703.276230876494,39
"15",0.65,765.826687425665,39
"16",0.7,897.602160628056,39
"17",0.75,1201.29401062919,39
"18",0.8,1626.37902771853,39
"19",0.85,3017.6,39
"20",0.9,3531.10068665835,39
"21",0.95,3779.17748079142,39
"22",0.975,3941.69966421684,39
"23",0.99,4122.76599183858,39
"24",0.01,7.79956434013965,40
"25",0.025,17.971927980912,40
"26",0.05,27.1501248768613,40
"27",0.1,131.431106801257,40
"28",0.15,154.868690467826,40
"29",0.2,167.411948605077,40
"30",0.25,200.517033438645,40
"31",0.3,249.416133487783,40
"32",0.35,278.411118903752,40
"33",0.4,308.782526962384,40
"34",0.45,382.134694021996,40
"35",0.5,477.471132074788,40
"36",0.55,568.303050314448,40
"37",0.6,618.54653423212,40
"38",0.65,679.826318604166,40
"39",0.7,753.248200346655,40
"40",0.75,949.663384883469,40
"41",0.8,1328.46026643056,40
"42",0.85,2766.82,40
"43",0.9,3325.00541052848,40
"44",0.95,3612.41948646994,40
"45",0.975,3795.34704033077,40
"46",0.99,3939.01648986653,40
"47",0.01,4.32660830938286,41
"48",0.025,14.2065073996841,41
"49",0.05,23.2513332051256,41
"50",0.1,89.1206803385288,41
"51",0.15,107.157004447493,41
"52",0.2,119.581998169333,41
"53",0.25,146.128285894678,41
"54",0.3,184.779060767695,41
"55",0.35,228.049608544527,41
"56",0.4,262.425919238803,41
"57",0.45,294.50980844869,41
"58",0.5,337.969211764356,41
"59",0.55,445.676061038611,41
"60",0.6,537.713601548641,41
"61",0.65,597.684382666045,41
"62",0.7,661.137693224975,41
"63",0.75,735.403805288457,41
"64",0.8,956.443431761787,41
"65",0.85,2250.53,41
"66",0.9,3153.26,41
"67",0.95,3435.87,41
"68",0.975,3601.86,41
"69",0.99,3781.152,41
"70",0.01,1.99320594362245,42
"71",0.025,8.40478752984095,42
"72",0.05,15.0821726336812,42
"73",0.1,42.5039022431204,42
"74",0.15,71.862202972641,42
"75",0.2,83.8149791893779,42
"76",0.25,92.111056052452,42
"77",0.3,116.484674981658,42
"78",0.35,157.287403086297,42
"79",0.4,188.083150642727,42
"80",0.45,235.929460015717,42
"81",0.5,261.217514666985,42
"82",0.55,296.121146951483,42
"83",0.6,367.618880224678,42
"84",0.65,497.48287666826,42
"85",0.7,586.213349971488,42
"86",0.75,636.934950039872,42
"87",0.8,694.449314435766,42
"88",0.85,1194.40724632931,42
"89",0.9,3007.24,42
"90",0.95,3339.97,42
"91",0.975,3443.36,42
"92",0.99,3624.744,42
