"","quantile","value","horizon"
"1",0.01,5384.116,24
"2",0.025,5782.18176923989,24
"3",0.05,5928.11933099961,24
"4",0.1,7104.11395644882,24
"5",0.15,8455.06737876475,24
"6",0.2,12578.14,24
"7",0.25,14501.7969952098,24
"8",0.3,14799.0406190352,24
"9",0.35,15883.985489184,24
"10",0.4,20144.7592458807,24
"11",0.45,21373.3651851523,24
"12",0.5,22862.1348256886,24
"13",0.55,23747.8645494501,24
"14",0.6,24648.6858115889,24
"15",0.65,25729.0861629992,24
"16",0.7,27233.4036917962,24
"17",0.75,28455.9672240507,24
"18",0.8,30113.0860195406,24
"19",0.85,31672.3202505385,24
"20",0.9,32997.7739207894,24
"21",0.95,34189.1553672987,24
"22",0.975,35351.987966118,24
"23",0.99,36864.3045707029,24
"24",0.01,5046.12480687016,25
"25",0.025,5611.74507937545,25
"26",0.05,5938.07091813907,25
"27",0.1,6883.97353049792,25
"28",0.15,8166.1730686037,25
"29",0.2,10667.0985271041,25
"30",0.25,11008.5052122757,25
"31",0.3,11285.7535985185,25
"32",0.35,13984.9060049641,25
"33",0.4,18946.0319855554,25
"34",0.45,20484.7491166963,25
"35",0.5,21613.1754874665,25
"36",0.55,22509.776655523,25
"37",0.6,23576.172992294,25
"38",0.65,24633.0774107971,25
"39",0.7,25578.5078213569,25
"40",0.75,26274.1023884828,25
"41",0.8,27155.0334914098,25
"42",0.85,28470.3483237888,25
"43",0.9,30196.9958289595,25
"44",0.95,32596.9785955155,25
"45",0.975,34474.338326697,25
"46",0.99,37495.9642739883,25
"47",0.01,4452.625,26
"48",0.025,5548.38454244583,26
"49",0.05,5900.1982598945,26
"50",0.1,6615.66224021523,26
"51",0.15,7611.8481882092,26
"52",0.2,8141.63560809021,26
"53",0.25,8318.6703998505,26
"54",0.3,8480.59926816446,26
"55",0.35,12777.6649095789,26
"56",0.4,15978.7550539961,26
"57",0.45,18172.5977333347,26
"58",0.5,19239.7212539697,26
"59",0.55,19807.4513178313,26
"60",0.6,20380.8860587351,26
"61",0.65,21157.3148544376,26
"62",0.7,22782.8751601268,26
"63",0.75,24016.6889383318,26
"64",0.8,25550.3983095846,26
"65",0.85,27788.0515372746,26
"66",0.9,30289.1129112174,26
"67",0.95,32469.3107820694,26
"68",0.975,34279.6794730804,26
"69",0.99,35985.711241827,26
"70",0.01,4067.203,27
"71",0.025,5323.97065383038,27
"72",0.05,5810.40023687232,27
"73",0.1,5968.89079206316,27
"74",0.15,6074.06894388684,27
"75",0.2,6211.09364449593,27
"76",0.25,6702.54907444771,27
"77",0.3,7823.62138404315,27
"78",0.35,10707.0874913943,27
"79",0.4,13513.0081851166,27
"80",0.45,14736.7380172115,27
"81",0.5,15238.8280322041,27
"82",0.55,16003.8918362023,27
"83",0.6,17203.6357806204,27
"84",0.65,18501.0079892216,27
"85",0.7,19654.1875071042,27
"86",0.75,20961.7347820326,27
"87",0.8,23121.9076573208,27
"88",0.85,24609.8208478903,27
"89",0.9,27553.2673943613,27
"90",0.95,30780.4290362612,27
"91",0.975,33334.615,27
"92",0.99,35717.018,27
"93",0.01,3762.937,28
"94",0.025,4313.90034294936,28
"95",0.05,4401.45935796106,28
"96",0.1,4490.21279740844,28
"97",0.15,4689.18551929595,28
"98",0.2,5882.72819182423,28
"99",0.25,6579.47852893967,28
"100",0.3,7177.74835055322,28
"101",0.35,8687.74039126632,28
"102",0.4,10630.397418046,28
"103",0.45,11309.3471860972,28
"104",0.5,11742.3671378512,28
"105",0.55,12664.5628290423,28
"106",0.6,13984.5448851857,28
"107",0.65,14834.2906634994,28
"108",0.7,15503.5070178283,28
"109",0.75,16347.1895674973,28
"110",0.8,18556.8734685169,28
"111",0.85,20894.5407894819,28
"112",0.9,23834.9646825658,28
"113",0.95,27173.6374937193,28
"114",0.975,30559.5598810944,28
"115",0.99,32740.917241924,28
"116",0.01,3137.38191210811,29
"117",0.025,3184.86181822404,29
"118",0.05,3261.45028104002,29
"119",0.1,3367.84682031825,29
"120",0.15,3533.34042186926,29
"121",0.2,5763.30053079709,29
"122",0.25,6038.60092038795,29
"123",0.3,6806.66037793285,29
"124",0.35,7455.7090851332,29
"125",0.4,7935.79635277524,29
"126",0.45,8395.65805710723,29
"127",0.5,8676.82370159142,29
"128",0.55,9391.84207839483,29
"129",0.6,10171.4466733293,29
"130",0.65,10962.6981128078,29
"131",0.7,11655.4721062284,29
"132",0.75,12603.2552642209,29
"133",0.8,14137.0896550748,29
"134",0.85,15378.7938090305,29
"135",0.9,17482.6234988001,29
"136",0.95,19864.4612356472,29
"137",0.975,22367.6091853757,29
"138",0.99,24025.97500834,29
"139",0.01,2379.44458575734,30
"140",0.025,2418.7311736431,30
"141",0.05,2450.65727058163,30
"142",0.1,2504.43633389982,30
"143",0.15,2960.6,30
"144",0.2,4663.28312324799,30
"145",0.25,5512.18189000532,30
"146",0.3,5813.64653522031,30
"147",0.35,5946.99511930774,30
"148",0.4,6134.34852053626,30
"149",0.45,6456.38649545742,30
"150",0.5,6676.78126226809,30
"151",0.55,6995.16759440383,30
"152",0.6,7337.71850667446,30
"153",0.65,7825.68163254024,30
"154",0.7,8417.53027223637,30
"155",0.75,8970.53547317697,30
"156",0.8,9836.12819261121,30
"157",0.85,10974.7794602849,30
"158",0.9,12378.1912941967,30
"159",0.95,13864.169207634,30
"160",0.975,15197.8026754358,30
"161",0.99,16666.0296313621,30
"162",0.01,1790.33194147684,31
"163",0.025,1823.70243898616,31
"164",0.05,1870.67268167263,31
"165",0.1,1931.82687667313,31
"166",0.15,2229.42246597312,31
