"","quantile","value","horizon"
"1",0.01,3134.72,29
"2",0.025,3173.9,29
"3",0.05,3234.8,29
"4",0.1,3359.4,29
"5",0.15,5396.66,29
"6",0.2,6765.46136106373,29
"7",0.25,7155.80064124917,29
"8",0.3,7478.4832491251,29
"9",0.35,7795.30450363223,29
"10",0.4,8392.09572345913,29
"11",0.45,8729.94879667965,29
"12",0.5,9418.15365841999,29
"13",0.55,10132.3349311034,29
"14",0.6,10878.9729480396,29
"15",0.65,11661.281261059,29
"16",0.7,12579.1132288569,29
"17",0.75,14222.5639021368,29
"18",0.8,15690.5246813615,29
"19",0.85,17034.6219386889,29
"20",0.9,19097.7781162185,29
"21",0.95,21929.8770604304,29
"22",0.975,24161.6773292026,29
"23",0.99,28873.6965069461,29
"24",0.01,2343.24,30
"25",0.025,2367.5,30
"26",0.05,2411.8,30
"27",0.1,2500,30
"28",0.15,3958.22811880644,30
"29",0.2,5142.7668993497,30
"30",0.25,5787.69814682446,30
"31",0.3,6123.94009718284,30
"32",0.35,6450.5936264569,30
"33",0.4,6640.2965437593,30
"34",0.45,6948.94902234336,30
"35",0.5,7139.01338754201,30
"36",0.55,7355.61591603118,30
"37",0.6,7863.19612683501,30
"38",0.65,8392.2720488993,30
"39",0.7,8949.3303768592,30
"40",0.75,9815.2741383279,30
"41",0.8,10886.7167400363,30
"42",0.85,12167.2959505044,30
"43",0.9,13762.7142635952,30
"44",0.95,16201.0156130924,30
"45",0.975,18507.9178197467,30
"46",0.99,22625.9769643943,30
"47",0.01,1729.15774170645,31
"48",0.025,1781.76668592351,31
"49",0.05,1825.43690903873,31
"50",0.1,1912.2248736936,31
"51",0.15,2031.75789069189,31
"52",0.2,3423.91773603321,31
"53",0.25,3893.73264046775,31
"54",0.3,4103.27768404733,31
"55",0.35,4317.00722859904,31
"56",0.4,4914.26749677577,31
"57",0.45,5388.56550599123,31
"58",0.5,5899.9766635654,31
"59",0.55,6205.78576600535,31
"60",0.6,6369.32119227725,31
"61",0.65,6558.59913726222,31
"62",0.7,6807.081571546,31
"63",0.75,7321.64287480091,31
"64",0.8,7938.87431765686,31
"65",0.85,8887.04298729718,31
"66",0.9,10323.5003354803,31
"67",0.95,12547.6533218573,31
"68",0.975,14668.1154881414,31
"69",0.99,19653.8431250444,31
"70",0.01,882.160336236781,32
"71",0.025,1246.87786747596,32
"72",0.05,1365.54134342537,32
"73",0.1,1433.84531331293,32
"74",0.15,1500.526777588,32
"75",0.2,2084.44073896541,32
"76",0.25,2498.27421352852,32
"77",0.3,2634.88172343425,32
"78",0.35,2869.44055080073,32
"79",0.4,3307.30005252091,32
"80",0.45,3701.85396517295,32
"81",0.5,4095.7770618064,32
"82",0.55,4685.36217731815,32
"83",0.6,5263.65107751257,32
"84",0.65,5482.11738802546,32
"85",0.7,5600.36274567449,32
"86",0.75,5793.54777812342,32
"87",0.8,6180.9952866423,32
"88",0.85,7039.9613313142,32
"89",0.9,8227.54730569135,32
"90",0.95,10168.688123894,32
"91",0.975,12062.365283161,32
"92",0.99,15395.1008684655,32
"93",0.01,359.317269428205,33
"94",0.025,561.680488552236,33
"95",0.05,984.206067347537,33
"96",0.1,1077.25480287483,33
"97",0.15,1125.55779087562,33
"98",0.2,1271.57878837413,33
"99",0.25,1504.47873462486,33
"100",0.3,1604.11616071503,33
"101",0.35,1865.01035142853,33
"102",0.4,2230.06106342757,33
