"","quantile","value","horizon"
"1",0.01,2.80340723345929,41
"2",0.025,4.13250868667541,41
"3",0.05,24.7379934273059,41
"4",0.1,105.877822648203,41
"5",0.15,120.935170791771,41
"6",0.2,125.045056873318,41
"7",0.25,166.492847213228,41
"8",0.3,199.07781609738,41
"9",0.35,224.80445806606,41
"10",0.4,240.355978573039,41
"11",0.45,278.976630744224,41
"12",0.5,324.311519676947,41
"13",0.55,441.737725984011,41
"14",0.6,516.396292008219,41
"15",0.65,560.182526353937,41
"16",0.7,632.325007706763,41
"17",0.75,689.820241007272,41
"18",0.8,1016.08087922863,41
"19",0.85,1727.2,41
"20",0.9,3230.38,41
"21",0.95,3358.75,41
"22",0.975,3555.68,41
"23",0.99,3650.436,41
"24",0.01,1.76119516307921,42
"25",0.025,2.5307164056089,42
"26",0.05,15.86730028495,42
"27",0.1,62.58,42
"28",0.15,81.7177614892119,42
"29",0.2,90.4476441289984,42
"30",0.25,98.5078984237909,42
"31",0.3,114.057861055059,42
"32",0.35,155.887113805491,42
"33",0.4,176.35943393409,42
"34",0.45,188.226518429866,42
"35",0.5,237.531202698893,42
"36",0.55,270.094636142577,42
"37",0.6,345.907556774087,42
"38",0.65,487.417470945483,42
"39",0.7,573.51440098876,42
"40",0.75,627.074964008105,42
"41",0.8,706.248083227703,42
"42",0.85,1198.09302688977,42
"43",0.9,3074.24,42
"44",0.95,3187.94,42
"45",0.975,3402.105,42
"46",0.99,3450.502,42
