"","quantile","value","horizon"
"1",0.01,196.596856710827,34
"2",0.025,271.206660647656,34
"3",0.05,482.014099633439,34
"4",0.1,762.381233598234,34
"5",0.15,803.652390997163,34
"6",0.2,850.843611333845,34
"7",0.25,899.912081379906,34
"8",0.3,1058.66703619805,34
"9",0.35,1335.00484083901,34
"10",0.4,1597.9383060606,34
"11",0.45,1831.46833671979,34
"12",0.5,2138.9783550934,34
"13",0.55,2528.15084186143,34
"14",0.6,3212.25033822706,34
"15",0.65,3906.04790295267,34
"16",0.7,4357.24752870108,34
"17",0.75,4529.56885068022,34
"18",0.8,4692.74438187472,34
"19",0.85,4956.189791542,34
"20",0.9,5568.4440100125,34
"21",0.95,6660.23328986688,34
"22",0.975,7724.79817037433,34
"23",0.99,8778.71922835797,34
"24",0.01,95.9951626234648,35
"25",0.025,133.102150841068,35
"26",0.05,223.938585452726,35
"27",0.1,532.425430913773,35
"28",0.15,587.373820924093,35
"29",0.2,623.887918629734,35
"30",0.25,666.160460429043,35
"31",0.3,752.134701115756,35
"32",0.35,936.381007374843,35
"33",0.4,1112.40449124418,35
"34",0.45,1296.76969200995,35
"35",0.5,1497.16197193574,35
"36",0.55,1788.6177308876,35
"37",0.6,2243.56007823779,35
"38",0.65,2799.26127728265,35
"39",0.7,3409.18902817063,35
"40",0.75,3934.52349026486,35
"41",0.8,4218.66494887538,35
"42",0.85,4392.54041220521,35
"43",0.9,4572.5695842274,35
"44",0.95,4964.15413255428,35
"45",0.975,5772.26010409682,35
"46",0.99,6705.80548288203,35
"47",0.01,48.127029497892,36
"48",0.025,68.5452941140423,36
"49",0.05,119.725665450223,36
"50",0.1,375.901521216974,36
"51",0.15,438.624841044056,36
"52",0.2,476.603373489881,36
"53",0.25,517.089325445627,36
"54",0.3,562.382977990354,36
"55",0.35,715.237820799115,36
"56",0.4,834.399291365627,36
"57",0.45,947.466338622591,36
"58",0.5,1073.84213364276,36
"59",0.55,1265.50541580491,36
"60",0.6,1552.51087383846,36
"61",0.65,1919.48687064991,36
"62",0.7,2338.99992499097,36
"63",0.75,2814.67471336341,36
"64",0.8,3438.41795828773,36
"65",0.85,4002.82950042103,36
"66",0.9,4183.43054398423,36
"67",0.95,4377.53154211411,36
"68",0.975,4582.53095017901,36
"69",0.99,5399.61384118656,36
"70",0.01,26.6877082546315,37
"71",0.025,37.9005278012397,37
"72",0.05,73.7551560581389,37
"73",0.1,296.54405238908,37
"74",0.15,338.420716664598,37
"75",0.2,366.843713911737,37
"76",0.25,392.370640671491,37
"77",0.3,427.715899632377,37
"78",0.35,539.573085632749,37
"79",0.4,658.315536839518,37
"80",0.45,741.231423574564,37
"81",0.5,823.463355754855,37
"82",0.55,921.685712792976,37
"83",0.6,1078.40317090313,37
"84",0.65,1286.13293352014,37
"85",0.7,1549.0194599384,37
"86",0.75,1944.26707060858,37
"87",0.8,2466.62491546275,37
"88",0.85,3560.11969511788,37
"89",0.9,3938.44773209966,37
"90",0.95,4141.90212376761,37
"91",0.975,4284.2165768347,37
"92",0.99,4464.50967434908,37
"93",0.01,15.8710976322721,38
"94",0.025,22.9870483164891,38
"95",0.05,46.4193714389089,38
"96",0.1,236.866130236474,38
"97",0.15,273.850826668444,38
"98",0.2,290.744166828767,38
"99",0.25,306.861065892069,38
"100",0.3,328.053361667991,38
"101",0.35,377.262818405306,38
"102",0.4,500.602952057103,38
"103",0.45,600.504660004269,38
"104",0.5,667.616577505961,38
"105",0.55,733.156941814443,38
"106",0.6,799.31928653715,38
"107",0.65,932.849317130991,38
"108",0.7,1093.69501825745,38
"109",0.75,1356.46839462028,38
"110",0.8,1800.61486422502,38
"111",0.85,3214.42300365126,38
"112",0.9,3733.96865194975,38
