"","quantile","value","horizon"
"1",0.01,359.317269428205,33
"2",0.025,525.793340308129,33
"3",0.05,971.227045320099,33
"4",0.1,1078.08550755618,33
"5",0.15,1125.94397795606,33
"6",0.2,1333.78674896411,33
"7",0.25,1530.80261494846,33
"8",0.3,1639.91717249025,33
"9",0.35,1982.36851856695,33
"10",0.4,2400.2899577142,33
"11",0.45,2730.60475664075,33
"12",0.5,3212.5769343027,33
"13",0.55,3751.57840510805,33
"14",0.6,4411.54182609585,33
"15",0.65,4914.33700585836,33
"16",0.7,5055.50741731866,33
"17",0.75,5202.66847255294,33
"18",0.8,5427.64368710226,33
"19",0.85,6256.02467205992,33
"20",0.9,7466.85945256568,33
"21",0.95,8943.78859852579,33
"22",0.975,10532.328817536,33
"23",0.99,12031.4026931076,33
"24",0.01,199.987171385418,34
"25",0.025,246.609086514777,34
"26",0.05,545.326312162076,34
"27",0.1,804.953544743401,34
"28",0.15,855.620356979696,34
"29",0.2,883.671924288527,34
"30",0.25,934.588832538678,34
"31",0.3,1080.50170857491,34
"32",0.35,1324.83635762016,34
"33",0.4,1633.66249405818,34
"34",0.45,1887.38575421833,34
"35",0.5,2191.95567039645,34
"36",0.55,2619.07755880809,34
"37",0.6,3318.49308655008,34
"38",0.65,3999.46299623594,34
"39",0.7,4546.22712642471,34
"40",0.75,4690.98024314992,34
"41",0.8,4862.74569703352,34
"42",0.85,5109.25429312206,34
"43",0.9,5906.60218919748,34
"44",0.95,6972.42690992271,34
"45",0.975,8021.95977972756,34
"46",0.99,9522.47293484268,34
"47",0.01,100.140047568089,35
"48",0.025,130.363311848661,35
"49",0.05,252.598560246569,35
"50",0.1,560.575697943901,35
"51",0.15,617.631893163312,35
"52",0.2,663.4,35
"53",0.25,704.877386483426,35
"54",0.3,777.951060239731,35
"55",0.35,959.043782069355,35
"56",0.4,1169.88329183517,35
"57",0.45,1338.77595704304,35
"58",0.5,1511.97718563561,35
"59",0.55,1814.52343172611,35
"60",0.6,2410.00655460734,35
"61",0.65,2907.9717721916,35
"62",0.7,3497.84388301506,35
"63",0.75,4171.23965959411,35
"64",0.8,4408.54262334876,35
"65",0.85,4541.55473757868,35
"66",0.9,4691.87288260394,35
"67",0.95,5279.86693710213,35
"68",0.975,6180.0955161975,35
"69",0.99,7251.87856286395,35
"70",0.01,44.638839679104,36
"71",0.025,72.229683194216,36
"72",0.05,127.604248776105,36
"73",0.1,406.4,36
"74",0.15,459.066693180062,36
"75",0.2,512.700442551747,36
"76",0.25,540.951119386846,36
"77",0.3,593.305993263859,36
"78",0.35,742.874759301315,36
"79",0.4,852.801839335888,36
"80",0.45,977.32504690107,36
"81",0.5,1111.3374326631,36
"82",0.55,1298.88430647212,36
"83",0.6,1622.09262696567,36
"84",0.65,1981.54765832415,36
"85",0.7,2395.97169343727,36
"86",0.75,2900.07052119174,36
"87",0.8,3682.36719087105,36
"88",0.85,4096.39646448374,36
"89",0.9,4295.74823107388,36
"90",0.95,4501.44108584653,36
"91",0.975,4733.82042574674,36
"92",0.99,5478.52043455668,36
"93",0.01,26.5714960617747,37
"94",0.025,42.3617369557894,37
"95",0.05,75.8724670646508,37
"96",0.1,320.567931304964,37
"97",0.15,357.823735557011,37
"98",0.2,394.231356583315,37
"99",0.25,423.666925386038,37
"100",0.3,450.68162059674,37
"101",0.35,587.493334789565,37
"102",0.4,677.327696438561,37
"103",0.45,758.08208254468,37
"104",0.5,844.486527612652,37
"105",0.55,949.100147680307,37
"106",0.6,1096.40354808347,37
"107",0.65,1315.48192961948,37
"108",0.7,1606.31234529753,37
"109",0.75,1971.80471886024,37
"110",0.8,2637.21424340941,37
"111",0.85,3705.74084488802,37
"112",0.9,3988.53469981762,37
"113",0.95,4212.64220522871,37
"114",0.975,4338.38921703496,37
"115",0.99,4550.76048395634,37
"116",0.01,19.5042311509472,38
"117",0.025,28.8755951826643,38
"118",0.05,48.7233755564807,38
"119",0.1,269.639020257452,38
"120",0.15,293.569538362448,38
"121",0.2,306.862734636077,38
"122",0.25,324.3897027837,38
"123",0.3,346.271493551828,38
"124",0.35,430.709082363026,38
"125",0.4,550.774803839266,38
"126",0.45,630.695251805487,38
"127",0.5,676.668861986503,38
"128",0.55,743.512518912443,38
"129",0.6,812.658591611772,38
"130",0.65,915.590606683602,38
"131",0.7,1092.75122234076,38
"132",0.75,1349.67071570288,38
"133",0.8,1846.79981502749,38
"134",0.85,3244.48539146401,38
"135",0.9,3708.66897295568,38
"136",0.95,3968.51,38
"137",0.975,4102.49,38
"138",0.99,4259.882,38
"139",0.01,11.5447514989838,39
"140",0.025,22.7699907649163,39
"141",0.05,32.1168636104639,39
"142",0.1,197.356092312602,39
"143",0.15,222.505581199236,39
"144",0.2,239.502010921486,39
"145",0.25,256.646925237662,39
"146",0.3,280.358434647214,39
"147",0.35,318.623158924308,39
"148",0.4,381.511759786915,39
"149",0.45,474.041977370749,39
"150",0.5,565.261305017917,39
"151",0.55,639.314134900461,39
"152",0.6,690.828566314043,39
"153",0.65,748.669995646406,39
"154",0.7,860.697370300109,39
"155",0.75,1049.32895904387,39
"156",0.8,1429.4316115229,39
"157",0.85,2326.82,39
"158",0.9,3522.96,39
"159",0.95,3801.01,39
"160",0.975,3945.23,39
"161",0.99,4088.868,39
"162",0.01,7.14479434088205,40
"163",0.025,16.5206035214528,40
"164",0.05,26.0645461676341,40
"165",0.1,134.499506134498,40
"166",0.15,153.159320293679,40
"167",0.2,166.168585355141,40
"168",0.25,189.190873936751,40
"169",0.3,239.362070926381,40
"170",0.35,271.158371719402,40
"171",0.4,298.56487967308,40
"172",0.45,345.005312351775,40
"173",0.5,438.79179196782,40
"174",0.55,537.320779119894,40
"175",0.6,611.437876304924,40
