"","quantile","value","horizon"
"1",0.01,219.974910699835,34
"2",0.025,297.012935966346,34
"3",0.05,553.272530241101,34
"4",0.1,819.683908589865,34
"5",0.15,861.970532209758,34
"6",0.2,891.551265009627,34
"7",0.25,949.231436249555,34
"8",0.3,1111.79942854404,34
"9",0.35,1337.01951413107,34
"10",0.4,1580.03518101326,34
"11",0.45,1883.82744070397,34
"12",0.5,2297.47960170506,34
"13",0.55,2927.56542950393,34
"14",0.6,3716.52048654626,34
"15",0.65,4476.43224270907,34
"16",0.7,4683.6005966468,34
"17",0.75,4848.71552498169,34
"18",0.8,5005.92823257919,34
"19",0.85,5413.9835971275,34
"20",0.9,6162.88253834213,34
"21",0.95,7416.03812916652,34
"22",0.975,8279.69862781636,34
"23",0.99,11892.3564470683,34
"24",0.01,101.837192327101,35
"25",0.025,142.14004830822,35
"26",0.05,267.144338602406,35
"27",0.1,574.520833478008,35
"28",0.15,628.114322597497,35
"29",0.2,667.335491241432,35
"30",0.25,710,35
"31",0.3,799.392786591313,35
"32",0.35,965.236677714735,35
"33",0.4,1096.31662379314,35
"34",0.45,1312.54243635447,35
"35",0.5,1580.1701009742,35
"36",0.55,2081.47361867824,35
"37",0.6,2629.47003884895,35
"38",0.65,3328.11714218128,35
"39",0.7,3802.3103947324,35
"40",0.75,4294.69448599933,35
"41",0.8,4433.60441727412,35
"42",0.85,4587.29205983164,35
"43",0.9,4804.87241368273,35
"44",0.95,5597.59677622392,35
"45",0.975,6459.11572749821,35
"46",0.99,8395.40895317219,35
"47",0.01,45.5585465172101,36
"48",0.025,79.7514421852503,36
"49",0.05,127.261723909702,36
"50",0.1,405.28,36
"51",0.15,466.750228433217,36
"52",0.2,518.4,36
"53",0.25,545.810810810811,36
"54",0.3,606.654899089342,36
"55",0.35,750.943853882994,36
"56",0.4,855.936742607853,36
"57",0.45,960.884236649518,36
"58",0.5,1125.27750771304,36
"59",0.55,1450.75085706226,36
"60",0.6,1838.38810752977,36
"61",0.65,2184.73673553419,36
"62",0.7,2610.52992780694,36
"63",0.75,3125.88393756284,36
"64",0.8,3911.49171660731,36
"65",0.85,4112.61529899518,36
"66",0.9,4312.25202713001,36
"67",0.95,4534.71853174518,36
"68",0.975,5043.87897242479,36
"69",0.99,6170.75874091266,36
"70",0.01,27.3647049289653,37
"71",0.025,48.0456797498519,37
"72",0.05,76.3128826827139,37
"73",0.1,319.38,37
"74",0.15,373.668580746603,37
"75",0.2,405.990548052251,37
"76",0.25,424.659947684259,37
"77",0.3,459.705885658098,37
"78",0.35,626.117550131991,37
"79",0.4,703.002725315296,37
"80",0.45,764.052076592012,37
"81",0.5,846.401347644377,37
"82",0.55,968.829632521384,37
"83",0.6,1178.22927048957,37
"84",0.65,1398.44149551076,37
"85",0.7,1641.79401472601,37
"86",0.75,2048.25955170609,37
"87",0.8,2744.68721524144,37
"88",0.85,3766.23989036834,37
"89",0.9,3942.43146716688,37
"90",0.95,4166.59761488901,37
"91",0.975,4319.32949958227,37
"92",0.99,4473.16028508806,37
"93",0.01,20.7569724273612,38
"94",0.025,27.5574987599301,38
"95",0.05,52.1900954764877,38
"96",0.1,281.367647323879,38
"97",0.15,297.230701259905,38
"98",0.2,312.077237267564,38
"99",0.25,331.35594818646,38
"100",0.3,358.249194929088,38
"101",0.35,453.483817542388,38
"102",0.4,580.760915258522,38
"103",0.45,651.979630362437,38
"104",0.5,694.196436545723,38
"105",0.55,747.533721738754,38
"106",0.6,812.502677668894,38
"107",0.65,939.534539403681,38
"108",0.7,1126.02858865347,38
"109",0.75,1469.23738358086,38
"110",0.8,2104.66756701868,38
"111",0.85,3394.95,38
"112",0.9,3683.79398500305,38
"113",0.95,3904.57836498368,38
"114",0.975,4074.44309294165,38
"115",0.99,4246.08091662129,38
"116",0.01,10.8101761932797,39
"117",0.025,21.6603993606272,39
"118",0.05,32.0725844808769,39
"119",0.1,211.77513316551,39
"120",0.15,230.120977814855,39
"121",0.2,240.635087632463,39
"122",0.25,259.9921199516,39
"123",0.3,282.942038562112,39
"124",0.35,330.480654678245,39
"125",0.4,406.211429089514,39
"126",0.45,501.335990571912,39
"127",0.5,578.069372593533,39
"128",0.55,635.649571584634,39
"129",0.6,690.700940942804,39
"130",0.65,749.068804698485,39
"131",0.7,885.249039943302,39
"132",0.75,1160.18753649557,39
"133",0.8,1539.60643276489,39
"134",0.85,2678.65,39
"135",0.9,3474.1,39
"136",0.95,3659.5,39
"137",0.975,3852.35,39
"138",0.99,4027.2,39
"139",0.01,6.28725027910071,40
"140",0.025,16.81357971024,40
"141",0.05,27.012106952954,40
"142",0.1,143.866488845803,40
"143",0.15,159.14559387018,40
"144",0.2,172.840977270623,40
"145",0.25,191.759005633851,40
"146",0.3,241.77633264684,40
"147",0.35,267.708449388629,40
"148",0.4,298.224930471491,40
"149",0.45,343.270401373928,40
"150",0.5,451.14356485383,40
"151",0.55,549.845162731972,40
"152",0.6,602.975047252995,40
"153",0.65,652.334282521219,40
"154",0.7,706.813225224059,40
"155",0.75,834.805617914608,40
"156",0.8,1204.25057579118,40
"157",0.85,2150.325,40
"158",0.9,3263.2,40
"159",0.95,3498.32,40
"160",0.975,3719.78,40
"161",0.99,3878.976,40
"162",0.01,4.05019266627328,41
"163",0.025,14.0763110507998,41
"164",0.05,24.6493294623972,41
"165",0.1,96.210779414914,41
"166",0.15,112.07059436801,41
"167",0.2,123.525518248856,41
"168",0.25,140.459146918511,41
"169",0.3,173.564115428992,41
"170",0.35,208.178649114316,41
"171",0.4,243.011503940659,41
"172",0.45,275.78870875544,41
"173",0.5,316.192493299036,41
"174",0.55,389.896278448539,41
"175",0.6,504.423152908006,41
"176",0.65,581.861859646023,41
"177",0.7,616.471181796548,41
"178",0.75,681.998570239199,41
"179",0.8,810.062069959646,41
"180",0.85,1563.85,41
"181",0.9,3112.72,41
"182",0.95,3280.88,41
"183",0.975,3562.33,41
"184",0.99,3727.54,41
"185",0.01,2.21888745046704,42
"186",0.025,5.3051287890706,42
"187",0.05,15.1358527077824,42
"188",0.1,46.5975207056526,42
"189",0.15,72.7137307264283,42
"190",0.2,83.3888484988232,42
"191",0.25,91.2967848664365,42
"192",0.3,105.714992927864,42
"193",0.35,142.637760342921,42
"194",0.4,170.697815067031,42
"195",0.45,209.912149675818,42
"196",0.5,246.466150173059,42
"197",0.55,279.268318366409,42
"198",0.6,324.081589521556,42
"199",0.65,455.091686598843,42
"200",0.7,559.137679625393,42
"201",0.75,620.895771384143,42
"202",0.8,690.589520603327,42
"203",0.85,874.76851819067,42
"204",0.9,2925.36,42
"205",0.95,3109.18,42
"206",0.975,3409.92,42
"207",0.99,3568.216,42
