"","quantile","value","horizon"
"1",0.01,2935.728,25
"2",0.025,4593.6836192597,25
"3",0.05,5279.81759475637,25
"4",0.1,5904.5002186644,25
"5",0.15,6435.06915600293,25
"6",0.2,7487.06818525042,25
"7",0.25,8648.13832584171,25
"8",0.3,10484.7152756653,25
"9",0.35,11112.98102119,25
"10",0.4,11542.5712837877,25
"11",0.45,13175.7177855945,25
"12",0.5,15587.5500024411,25
"13",0.55,17272.6995014565,25
"14",0.6,18978.1243687638,25
"15",0.65,20830.5606304571,25
"16",0.7,22464.6708110375,25
"17",0.75,24264.2570357609,25
"18",0.8,25887.6227519373,25
"19",0.85,27378.2584693665,25
"20",0.9,30248.6604391055,25
"21",0.95,38422.7585304921,25
"22",0.975,47673.2812321779,25
"23",0.99,50392.0301120706,25
"24",0.01,2654.95467908416,26
"25",0.025,3433.67301499209,26
"26",0.05,3989.4371974007,26
"27",0.1,5182.30600272617,26
"28",0.15,6232.53809841938,26
"29",0.2,7302.97384098972,26
"30",0.25,8090.44424081911,26
"31",0.3,8328.48774735061,26
"32",0.35,8596.45648056152,26
"33",0.4,10992.9673184709,26
"34",0.45,13483.1678252451,26
"35",0.5,15468.2730885439,26
"36",0.55,16910.6057184985,26
"37",0.6,18501.4374603181,26
"38",0.65,19579.319323838,26
"39",0.7,20576.7467098281,26
"40",0.75,22018.3120875031,26
"41",0.8,23872.7091498189,26
"42",0.85,26298.1568250798,26
"43",0.9,29640.5251385088,26
"44",0.95,35830.3675728071,26
"45",0.975,38293.0029841826,26
"46",0.99,47392.6992169712,26
"47",0.01,2318.0985933088,27
"48",0.025,2531.5919269154,27
"49",0.05,3039.68136896047,27
"50",0.1,4620.33013460798,27
"51",0.15,5812.58426259987,27
"52",0.2,6010.206186704,27
"53",0.25,6247.97036546137,27
"54",0.3,7185.40188335581,27
"55",0.35,8133.63443107013,27
"56",0.4,10070.443283505,27
"57",0.45,12209.9137418197,27
"58",0.5,14011.726312486,27
"59",0.55,15027.8593937631,27
"60",0.6,16077.5014958869,27
"61",0.65,17470.1399317247,27
"62",0.7,18927.0295581064,27
"63",0.75,20639.7135576838,27
"64",0.8,22512.4602563067,27
"65",0.85,24982.9393274112,27
"66",0.9,27554.9051734169,27
"67",0.95,30839.4661876154,27
"68",0.975,35031.5789018548,27
"69",0.99,42859.523733549,27
"70",0.01,1760.7345618108,28
"71",0.025,1925.41192214112,28
"72",0.05,2289.95886931143,28
"73",0.1,4054.89905591856,28
"74",0.15,4305.31684965982,28
"75",0.2,4464.40224280661,28
"76",0.25,5892.5678685095,28
"77",0.3,6796.16998071216,28
"78",0.35,7643.82837631277,28
"79",0.4,8632.94577819515,28
"80",0.45,10344.0914402919,28
"81",0.5,11301.9335245746,28
"82",0.55,12081.2062711811,28
"83",0.6,13329.3583579878,28
"84",0.65,14514.8910919144,28
"85",0.7,15812.0311120004,28
"86",0.75,17536.5744342991,28
"87",0.8,19284.2216974645,28
"88",0.85,21082.715211374,28
"89",0.9,23018.8789631883,28
"90",0.95,26896.6136895141,28
"91",0.975,30397.8163072688,28
"92",0.99,33560.626461185,28
"93",0.01,1360.55143454781,29
"94",0.025,1491.69418703369,29
"95",0.05,1789.70216525647,29
"96",0.1,3115.5940348681,29
"97",0.15,3274.83962153733,29
"98",0.2,3667.7567909126,29
"99",0.25,5049.00235385668,29
"100",0.3,6065.70527470751,29
"101",0.35,6758.5156499707,29
"102",0.4,7423.18586759176,29
"103",0.45,8034.80966003877,29
"104",0.5,8591.82981767459,29
"105",0.55,9297.00040159644,29
"106",0.6,10217.4267440289,29
"107",0.65,11276.0184640975,29
"108",0.7,12289.6445204848,29
"109",0.75,13517.7310736626,29
"110",0.8,15142.9263018618,29
"111",0.85,16394.4537410242,29
"112",0.9,18048.0723412265,29
"113",0.95,21016.3046104324,29
"114",0.975,23938.8329833181,29
"115",0.99,26663.1990436806,29
"116",0.01,1073.78654731239,30
"117",0.025,1207.6665185096,30
"118",0.05,1416.50628328009,30
"119",0.1,2330.62112399391,30
"120",0.15,2484.41019426128,30
"121",0.2,3214.33377843275,30
"122",0.25,4012.82962890257,30
"123",0.3,5125.24786943857,30
"124",0.35,5772.41637155996,30
"125",0.4,6002.55282845703,30
"126",0.45,6340.71697143618,30
"127",0.5,6706.25498609556,30
"128",0.55,7096.38862819093,30
"129",0.6,7518.09367703438,30
"130",0.65,8166.70063746302,30
"131",0.7,8878.6769926516,30
"132",0.75,9988.86068184075,30
"133",0.8,11202.9956325484,30
"134",0.85,12198.7700287601,30
"135",0.9,13918.071222259,30
"136",0.95,16462.9612077132,30
"137",0.975,18520.6616084306,30
"138",0.99,21538.7541103788,30
"139",0.01,874.56840642269,31
"140",0.025,989.328360794478,31
"141",0.05,1166.33709654813,31
"142",0.1,1748.90366142873,31
"143",0.15,1884.4777434225,31
"144",0.2,2524.62690557824,31
"145",0.25,2938.21130987688,31
"146",0.3,3495.08959777022,31
"147",0.35,3956.12078161042,31
"148",0.4,4308.29852292682,31
"149",0.45,4878.05749360414,31
"150",0.5,5400.93186831188,31
"151",0.55,5721.37385367281,31
"152",0.6,6065.46211219377,31
"153",0.65,6348.67000712996,31
"154",0.7,6716.28600940493,31
"155",0.75,7470.19902461533,31
"156",0.8,8083.39316300246,31
"157",0.85,9342.58613054114,31
"158",0.9,11110.6378986987,31
"159",0.95,13599.4637383678,31
"160",0.975,15972.7243960526,31
"161",0.99,18469.2869063074,31
"162",0.01,662.781181015561,32
"163",0.025,775.688139616684,32
"164",0.05,907.055591930679,32
"165",0.1,1273.15631842762,32
"166",0.15,1381.57546761481,32
"167",0.2,1522.30009461041,32
"168",0.25,2106.36375898132,32
"169",0.3,2361.68666380993,32
"170",0.35,2548.95861848543,32
"171",0.4,2979.02981771439,32
"172",0.45,3516.98820228982,32
"173",0.5,3969.07126692555,32
"174",0.55,4374.63162758411,32
"175",0.6,4854.61916826812,32
"176",0.65,5083.95009425935,32
"177",0.7,5344.46254380406,32
"178",0.75,5637.92275822333,32
"179",0.8,6267.09035992168,32
"180",0.85,7387.85456101918,32
"181",0.9,8785.38777787789,32
"182",0.95,11022.5387584148,32
"183",0.975,12524.7965551319,32
"184",0.99,14223.5798270124,32
"185",0.01,365.958151495974,33
"186",0.025,501.649075665583,33
"187",0.05,610.440733063469,33
"188",0.1,781.89352564004,33
"189",0.15,1003.38266059751,33
"190",0.2,1096.12981575243,33
"191",0.25,1303.79230822145,33
"192",0.3,1543.09948788341,33
"193",0.35,1874.16283272696,33
"194",0.4,2090.58570818808,33
"195",0.45,2500.09852415413,33
"196",0.5,2857.93252309565,33
"197",0.55,3140.58594613474,33
"198",0.6,3467.77453248709,33
"199",0.65,3921.62377818801,33
"200",0.7,4520.57377834993,33
"201",0.75,4806.53999665868,33
