"","quantile","value","horizon"
"1",0.01,3406.376,23
"2",0.025,5782.57583159672,23
"3",0.05,6277.04537527349,23
"4",0.1,7442.2875435248,23
"5",0.15,8677.62302202778,23
"6",0.2,10304.9365432949,23
"7",0.25,13057.1073745315,23
"8",0.3,15710.8767553103,23
"9",0.35,17559.5230135592,23
"10",0.4,18442.8739705475,23
"11",0.45,19118.7425842064,23
"12",0.5,19764.6124555718,23
"13",0.55,20396.6662753068,23
"14",0.6,21157.0354112734,23
"15",0.65,23072.9944828729,23
"16",0.7,24559.726608298,23
"17",0.75,26171.8342892985,23
"18",0.8,28299.6863069725,23
"19",0.85,31657.2415785066,23
"20",0.9,36468.6201156132,23
"21",0.95,41156.8621232249,23
"22",0.975,43322.5314229148,23
"23",0.99,46464.7955069429,23
"24",0.01,3354.6,24
"25",0.025,5688.48835095668,24
"26",0.05,6113.34407558649,24
"27",0.1,7262.20418253857,24
"28",0.15,8493.42558990597,24
"29",0.2,9413.02,24
"30",0.25,13299.7037049913,24
"31",0.3,14472.5288280139,24
"32",0.35,14957.8623198786,24
"33",0.4,15439.7950494093,24
"34",0.45,16116.0824349809,24
"35",0.5,17842.8379828173,24
"36",0.55,19625.8417441863,24
"37",0.6,21259.7377016259,24
"38",0.65,22658.2277580808,24
"39",0.7,24266.0688384552,24
"40",0.75,25911.550083361,24
"41",0.8,27958.5531946107,24
"42",0.85,30981.3362637528,24
"43",0.9,33150.9057647617,24
"44",0.95,35055.5376951434,24
"45",0.975,36684.9753199052,24
"46",0.99,46512.0840663184,24
"47",0.01,3322.684,25
"48",0.025,5318.04135147601,25
"49",0.05,6103.57500782595,25
"50",0.1,7106.92054164663,25
"51",0.15,7995.72963954027,25
"52",0.2,9066.13664774725,25
"53",0.25,10957.4023024334,25
"54",0.3,11286.5145134697,25
"55",0.35,11662.9816056274,25
"56",0.4,13720.3376068167,25
"57",0.45,15953.1397590459,25
"58",0.5,17442.7645410395,25
"59",0.55,19129.2127516003,25
"60",0.6,20591.8742268853,25
"61",0.65,22241.6447480183,25
"62",0.7,23730.4728524724,25
"63",0.75,24947.1375146944,25
"64",0.8,26050.6891694405,25
"65",0.85,27205.5222968578,25
"66",0.9,29235.8189878004,25
"67",0.95,32873.431595098,25
"68",0.975,37787.0247164219,25
"69",0.99,46943.4416160685,25
"70",0.01,3225.146,26
"71",0.025,4857.565,26
"72",0.05,6028.18053416897,26
"73",0.1,6887.17216296005,26
"74",0.15,7696.03961485943,26
"75",0.2,8101.52982117226,26
"76",0.25,8297.15625698029,26
"77",0.3,8453.43426336842,26
"78",0.35,9521.12999999999,26
"79",0.4,13158.5175092446,26
"80",0.45,14901.0672207219,26
"81",0.5,16514.8828459243,26
"82",0.55,17902.2840355525,26
"83",0.6,18940.4099613118,26
"84",0.65,19735.4338972789,26
"85",0.7,20562.0564875366,26
"86",0.75,21714.8339278912,26
"87",0.8,23636.6668823699,26
"88",0.85,25814.6012530721,26
"89",0.9,28779.1043831084,26
"90",0.95,33185.0864492986,26
"91",0.975,37984.6356986505,26
"92",0.99,44976.5542313582,26
"93",0.01,2913.64,27
"94",0.025,4391.305,27
"95",0.05,5696.99885678285,27
"96",0.1,5924.77609385703,27
"97",0.15,6053.12963466279,27
"98",0.2,6191.34955290029,27
"99",0.25,6940.53190820635,27
"100",0.3,7834.26600648876,27
"101",0.35,8459.1341255452,27
"102",0.4,11504.4891102061,27
"103",0.45,13278.8703257955,27
"104",0.5,14331.5994847281,27
"105",0.55,15038.0310660842,27
"106",0.6,15694.9722623031,27
"107",0.65,16587.8889595179,27
"108",0.7,17902.3350006646,27
"109",0.75,19449.4726483132,27
"110",0.8,21422.7416962949,27
"111",0.85,23861.7417887592,27
"112",0.9,27101.6385056646,27
"113",0.95,31524.0045998266,27
"114",0.975,35284.1874299809,27
"115",0.99,41061.635296159,27
"116",0.01,2487.56,28
"117",0.025,3783.10040745444,28
"118",0.05,4175.31965172473,28
"119",0.1,4357.00411773188,28
"120",0.15,4486.8575187144,28
"121",0.2,5908.52423691046,28
"122",0.25,6516.34047933659,28
"123",0.3,7083.68936717235,28
"124",0.35,7834.22951564059,28
"125",0.4,9433.51188440989,28
"126",0.45,10769.053411294,28
"127",0.5,11318.2909411976,28
"128",0.55,11863.7860055767,28
"129",0.6,12582.4915262124,28
"130",0.65,13570.3170159685,28
"131",0.7,14571.2971145326,28
"132",0.75,15922.158857891,28
"133",0.8,17802.9211457412,28
"134",0.85,20180.2593696321,28
"135",0.9,22783.6762887407,28
"136",0.95,27181.592340932,28
"137",0.975,29976.1787298843,28
"138",0.99,32998.7654570009,28
"139",0.01,2088.606,29
"140",0.025,2958.91098709838,29
"141",0.05,3090.62844863284,29
"142",0.1,3209.39076877308,29
"143",0.15,3346.03862275132,29
"144",0.2,5087.76971918431,29
"145",0.25,6026.19773647124,29
"146",0.3,6625.1099711044,29
"147",0.35,7009.15700790214,29
"148",0.4,7511.60183425851,29
"149",0.45,8033.88051455777,29
"150",0.5,8482.27271736921,29
"151",0.55,8917.08277261522,29
"152",0.6,9642.58094094261,29
"153",0.65,10379.5573225519,29
"154",0.7,11247.0045083747,29
"155",0.75,12291.4845932064,29
"156",0.8,13450.3884511245,29
"157",0.85,15249.4283002488,29
"158",0.9,17006.9672095086,29
"159",0.95,19820.3375226852,29
"160",0.975,22340.5556762313,29
"161",0.99,25456.8683578232,29
"162",0.01,1620.772,30
"163",0.025,2214.22300659371,30
"164",0.05,2306.90544151416,30
"165",0.1,2407.36823998322,30
"166",0.15,2529.32832549887,30
"167",0.2,3831.16703959708,30
"168",0.25,4943.78504866936,30
"169",0.3,5609.51367061403,30
"170",0.35,5859.42864061257,30
"171",0.4,6020.57406502186,30
"172",0.45,6306.3828470346,30
"173",0.5,6608.59957191821,30
"174",0.55,6895.74869381817,30
"175",0.6,7193.66540485117,30
"176",0.65,7626.45918243328,30
"177",0.7,8208.74932427539,30
"178",0.75,8897.02720234344,30
"179",0.8,9736.02306148147,30
"180",0.85,10839.146522289,30
"181",0.9,12450.160667401,30
"182",0.95,14681.5431102145,30
"183",0.975,17030.1216646336,30
"184",0.99,20266.2184206102,30
"185",0.01,1186.62557114707,31
"186",0.025,1661.17058502973,31
"187",0.05,1733.64784914141,31
"188",0.1,1817.11192326027,31
"189",0.15,1918.61786589057,31
"190",0.2,2637.58583614485,31
"191",0.25,3288.12383996749,31
"192",0.3,3755.01361649166,31
"193",0.35,3993.48025970355,31
"194",0.4,4265.7773504379,31
"195",0.45,4805.71199573126,31
"196",0.5,5295.54878395051,31
"197",0.55,5640.05571601891,31
"198",0.6,5881.95272870729,31
"199",0.65,6179.75659447168,31
"200",0.7,6411.64677392717,31
"201",0.75,6739.1423375086,31
"202",0.8,7300.78029032778,31
"203",0.85,8110.24971968577,31
"204",0.9,9244.91539938278,31
"205",0.95,11501.7178565019,31
"206",0.975,14162.6259661348,31
"207",0.99,17372.2981605396,31
"208",0.01,725.066357778316,32
"209",0.025,1050.13818928416,32
"210",0.05,1267.29913496453,32
"211",0.1,1350.26393430577,32
"212",0.15,1431.12948644814,32
"213",0.2,1617.27780770802,32
"214",0.25,2112.42170458405,32
"215",0.3,2385.52282320079,32
"216",0.35,2606.34788153681,32
"217",0.4,2924.10134364459,32
"218",0.45,3387.19487884428,32
"219",0.5,3795.06057947625,32
"220",0.55,4239.41377894871,32
"221",0.6,4772.95064892712,32
"222",0.65,5036.0447054174,32
"223",0.7,5260.81536825682,32
"224",0.75,5514.63779005018,32
"225",0.8,5771.42008904483,32
"226",0.85,6370.55254922071,32
"227",0.9,7449.02189483969,32
"228",0.95,9676.20266513751,32
"229",0.975,11938.9656362996,32
"230",0.99,14290.1170281097,32
"231",0.01,372.17196077111,33
"232",0.025,512.229610216333,33
"233",0.05,758.568276013299,33
"234",0.1,1001.02252480292,33
"235",0.15,1055.13649960366,33
"236",0.2,1128.13184074382,33
"237",0.25,1328.19810424881,33
"238",0.3,1498.13371215091,33
"239",0.35,1673.44327929579,33
"240",0.4,2022.41134248771,33
"241",0.45,2364.47126803191,33
"242",0.5,2687.65763637814,33
"243",0.55,3041.40371917537,33
"244",0.6,3475.46572800197,33
"245",0.65,4119.53898666044,33
"246",0.7,4581.07672396552,33
"247",0.75,4761.48789756668,33
"248",0.8,4969.37869492605,33
"249",0.85,5200.86995437165,33
"250",0.9,5930.41391015059,33
"251",0.95,7511.20135367209,33
"252",0.975,8966.60344994255,33
"253",0.99,10639.3834463543,33
"254",0.01,187.351246122012,34
"255",0.025,263.278737889509,34
"256",0.05,395.631780880776,34
"257",0.1,728.968755768825,34
"258",0.15,783.122783162587,34
"259",0.2,827.002643134689,34
"260",0.25,875.401373353898,34
"261",0.3,936.962967315918,34
"262",0.35,1149.02377010888,34
"263",0.4,1379.139264421,34
"264",0.45,1615.53539873861,34
"265",0.5,1862.75566285812,34
"266",0.55,2108.57084297896,34
"267",0.6,2467.82180311772,34
"268",0.65,2998.01918226405,34
"269",0.7,3653.17666270066,34
"270",0.75,4308.83922406987,34
"271",0.8,4499.08162090142,34
"272",0.85,4660.1676657473,34
"273",0.9,4918.70975448135,34
"274",0.95,5992.94439852979,34
"275",0.975,7031.64603985202,34
"276",0.99,8301.52044928672,34
"277",0.01,103.389050976291,35
"278",0.025,135.599979714993,35
"279",0.05,210.954455952177,35
"280",0.1,500.567434220164,35
"281",0.15,565.206888171155,35
"282",0.2,605.983786034164,35
"283",0.25,638.452478440893,35
"284",0.3,690.285786299576,35
"285",0.35,809.114227512426,35
"286",0.4,971.003594961488,35
"287",0.45,1141.3496975713,35
"288",0.5,1315.07393294185,35
"289",0.55,1499.35499768465,35
"290",0.6,1745.03234910092,35
"291",0.65,2141.89526533125,35
"292",0.7,2661.51637781004,35
"293",0.75,3356.8356194004,35
"294",0.8,4073.82979006901,35
"295",0.85,4304.34166394748,35
"296",0.9,4473.75072450814,35
"297",0.95,4745.99023361897,35
