"","quantile","value","horizon"
"1",0.01,913.764719149815,32
"2",0.025,1276.22945033581,32
"3",0.05,1363.81843041619,32
"4",0.1,1426.43325082031,32
"5",0.15,1513.09593173064,32
"6",0.2,2358.8396141256,32
"7",0.25,2570.59139702772,32
"8",0.3,2758.9957487529,32
"9",0.35,3154.07554082539,32
"10",0.4,3565.6465446027,32
"11",0.45,4070.07131068797,32
"12",0.5,4559.38593244717,32
"13",0.55,5116.1135865484,32
"14",0.6,5471.08923539338,32
"15",0.65,5584.9410319126,32
"16",0.7,5771.92764371754,32
"17",0.75,6096.29317129552,32
"18",0.8,7042.61299825053,32
"19",0.85,7902.45166609447,32
"20",0.9,9065.3053285538,32
"21",0.95,10618.3782074594,32
"22",0.975,12869.951040693,32
"23",0.99,15446.7839274882,32
"24",0.01,358.861737927716,33
"25",0.025,623.539383408963,33
"26",0.05,991.42831944375,33
"27",0.1,1073.19380943991,33
"28",0.15,1128.87026247717,33
"29",0.2,1384.81987580679,33
"30",0.25,1556.83296667229,33
"31",0.3,1687.10287063058,33
"32",0.35,2053.24774290099,33
"33",0.4,2340.92402098315,33
"34",0.45,2714.56645303791,33
"35",0.5,3178.92092792943,33
"36",0.55,3624.79817039824,33
"37",0.6,4331.81202719145,33
"38",0.65,4902.88026364577,33
"39",0.7,5055.90864006998,33
"40",0.75,5188.53032627406,33
"41",0.8,5385.15486866682,33
"42",0.85,6121.90968226535,33
"43",0.9,7146.3583793558,33
"44",0.95,8637.62020026159,33
"45",0.975,10611.3471370982,33
"46",0.99,11989.3581601887,33
"47",0.01,194.683100959926,34
"48",0.025,278.578358515483,34
"49",0.05,599.14766624527,34
"50",0.1,802.029153107326,34
"51",0.15,853.385298662207,34
"52",0.2,891.461532335339,34
"53",0.25,932.128850511651,34
"54",0.3,1111.52740462249,34
"55",0.35,1386.29469902854,34
"56",0.4,1571.15949832582,34
"57",0.45,1854.94333091564,34
"58",0.5,2179.89447718545,34
"59",0.55,2500.97032945269,34
"60",0.6,3276.51384117051,34
"61",0.65,3986.99328725981,34
"62",0.7,4541.05494494808,34
"63",0.75,4690.09260375392,34
"64",0.8,4816.50192577246,34
"65",0.85,5009.3502592435,34
"66",0.9,5584.33923980796,34
"67",0.95,7017.30111392337,34
"68",0.975,8113.2639692038,34
"69",0.99,9737.08407539104,34
"70",0.01,102.582444905609,35
"71",0.025,139.45122068386,35
"72",0.05,270.433071278242,35
"73",0.1,566.799604443226,35
"74",0.15,606.853511162278,35
"75",0.2,662.389980669377,35
"76",0.25,705.046312010944,35
"77",0.3,788.425686236322,35
"78",0.35,946.156213740912,35
"79",0.4,1109.96462908697,35
"80",0.45,1300.13389099983,35
"81",0.5,1535.42133088474,35
"82",0.55,1734.69696452615,35
"83",0.6,2254.08566483422,35
"84",0.65,2761.15919068334,35
"85",0.7,3304.35152058062,35
"86",0.75,4075.95826673889,35
"87",0.8,4357.58288710071,35
"88",0.85,4518.81653690223,35
"89",0.9,4681.39069702618,35
"90",0.95,5159.47059258308,35
"91",0.975,6213.28826660702,35
"92",0.99,7819.69037031956,35
"93",0.01,45.5140892953656,36
"94",0.025,77.8420658760248,36
"95",0.05,132.813543585358,36
"96",0.1,394.097903690752,36
"97",0.15,461.022079664217,36
"98",0.2,510.516224381336,36
"99",0.25,542.439029562219,36
"100",0.3,589.502433228708,36
"101",0.35,749.784431259957,36
"102",0.4,860.212066081252,36
"103",0.45,968.340958360614,36
"104",0.5,1102.63487416891,36
"105",0.55,1244.45278149066,36
"106",0.6,1573.11227486587,36
"107",0.65,1891.12286071841,36
"108",0.7,2242.53865513889,36
"109",0.75,2804.47226961738,36
"110",0.8,3615.83931527849,36
"111",0.85,4079.65685768973,36
"112",0.9,4291.52033513675,36
"113",0.95,4525.47058550725,36
"114",0.975,4828.05744175315,36
"115",0.99,5570.47865142075,36
"116",0.01,27.3079617574768,37
"117",0.025,47.5972680897427,37
"118",0.05,80.7603072085662,37
"119",0.1,315.436276153571,37
"120",0.15,366.565650353501,37
"121",0.2,394.426719297625,37
"122",0.25,411.653890729199,37
"123",0.3,444.508631452993,37
"124",0.35,597.980451273199,37
"125",0.4,684.198276183058,37
"126",0.45,751.108737574147,37
"127",0.5,824.72567302086,37
"128",0.55,908.000560641361,37
"129",0.6,1050.75564161367,37
"130",0.65,1245.01877614879,37
"131",0.7,1495.87870687903,37
"132",0.75,1924.40814710806,37
"133",0.8,2650.65428279644,37
"134",0.85,3704.22934424501,37
"135",0.9,3974.78488921548,37
"136",0.95,4205.79653582892,37
"137",0.975,4361.53466641517,37
"138",0.99,4582.16123664058,37
"139",0.01,20.9750281060033,38
"140",0.025,30.2259896204103,38
"141",0.05,55.7464339389971,38
"142",0.1,276.974041599665,38
"143",0.15,294.940375034782,38
"144",0.2,306.506329213431,38
"145",0.25,323.666491214117,38
"146",0.3,344.681907529621,38
"147",0.35,421.320851868947,38
"148",0.4,543.306206147453,38
"149",0.45,609.519154096941,38
"150",0.5,666.547649721753,38
"151",0.55,715.150143279018,38
"152",0.6,779.340990292612,38
"153",0.65,885.380065509707,38
"154",0.7,1061.21131920312,38
"155",0.75,1354.10705638732,38
"156",0.8,1928.14749941005,38
"157",0.85,3381.1473180213,38
"158",0.9,3691.65457179083,38
"159",0.95,3971.95706270385,38
"160",0.975,4126.47027226849,38
"161",0.99,4310.39406541442,38
"162",0.01,14.2980496960018,39
"163",0.025,23.4009665851406,39
"164",0.05,33.2788227264145,39
"165",0.1,200.506588598485,39
"166",0.15,221.227453121444,39
"167",0.2,236.287517089004,39
"168",0.25,253.991490077334,39
"169",0.3,276.283230273627,39
"170",0.35,317.451988874477,39
"171",0.4,387.370594964058,39
"172",0.45,473.952247120574,39
"173",0.5,561.750406824466,39
"174",0.55,624.336406112375,39
"175",0.6,669.364006194775,39
"176",0.65,733.000516664833,39
"177",0.7,826.972134043862,39
"178",0.75,1042.7583089695,39
"179",0.8,1450.944,39
"180",0.85,2694.02,39
"181",0.9,3518.38715949671,39
"182",0.95,3809.63562646851,39
"183",0.975,3993.58226526428,39
"184",0.99,4150.51263016192,39
"185",0.01,9.31634242889355,40
"186",0.025,16.9277815965435,40
"187",0.05,26.4518709744925,40
"188",0.1,132.825984515123,40
"189",0.15,152.927559986923,40
"190",0.2,168.676364990121,40
"191",0.25,189.23877104392,40
"192",0.3,239.659104318788,40
"193",0.35,270.196802137805,40
"194",0.4,302.928145725333,40
"195",0.45,343.426054788984,40
"196",0.5,417.570668939193,40
"197",0.55,523.925682226095,40
"198",0.6,595.555041493884,40
"199",0.65,655.642188730318,40
"200",0.7,710.544583403982,40
"201",0.75,827.242519054407,40
"202",0.8,1183.52985784441,40
"203",0.85,2552.18,40
"204",0.9,3314.57249111669,40
"205",0.95,3640.38326379696,40
"206",0.975,3810.43732466163,40
"207",0.99,4044.98547579555,40
"208",0.01,5.58060851810736,41
"209",0.025,13.8070865037121,41
"210",0.05,22.5048635885622,41
"211",0.1,87.0499841100036,41
"212",0.15,106.638642218145,41
"213",0.2,122.015408647813,41
"214",0.25,140.993119687767,41
"215",0.3,176.114790729837,41
"216",0.35,218.111382674851,41
"217",0.4,251.746042966323,41
"218",0.45,279.504334115617,41
"219",0.5,311.211231848185,41
"220",0.55,377.197458246881,41
"221",0.6,497.41316070886,41
"222",0.65,569.257903458576,41
"223",0.7,625.395187244874,41
"224",0.75,697.887245421706,41
"225",0.8,806.735456905096,41
"226",0.85,1631.1,41
"227",0.9,3120.87,41
"228",0.95,3476.45,41
"229",0.975,3638.7575,41
"230",0.99,3851.654,41
"231",0.01,2.18938985054499,42
"232",0.025,7.71259386259325,42
"233",0.05,15.3171742258716,42
"234",0.1,41.3330119279959,42
"235",0.15,70.7059942301805,42
"236",0.2,83.5843931480113,42
"237",0.25,92.4788452814011,42
"238",0.3,106.718947368421,42
"239",0.35,144.467044560891,42
"240",0.4,175.462722212922,42
"241",0.45,208.849829445046,42
"242",0.5,241.567570746549,42
"243",0.55,271.536184778437,42
"244",0.6,311.466177325651,42
"245",0.65,398.725038777425,42
"246",0.7,549.622080443756,42
"247",0.75,612.385012021083,42
"248",0.8,679.665186998889,42
"249",0.85,854.98,42
"250",0.9,2973.27,42
"251",0.95,3361.335,42
"252",0.975,3480.8775,42
"253",0.99,3672.353,42
