"","quantile","value","horizon"
"1",0.01,20.0183445731194,38
"2",0.025,28.1394570991252,38
"3",0.05,45.1984159665925,38
"4",0.1,280.787984496124,38
"5",0.15,301.632223222322,38
"6",0.2,315.986055292684,38
"7",0.25,340.021561369122,38
"8",0.3,363.948548366544,38
"9",0.35,482.709615336931,38
"10",0.4,559.373860918127,38
"11",0.45,633.703532085449,38
"12",0.5,670.929705161121,38
"13",0.55,733.545907244573,38
"14",0.6,839.180822752857,38
"15",0.65,1012.00308580693,38
"16",0.7,1235.90819443307,38
"17",0.75,1605.55730139888,38
"18",0.8,2138.12782026624,38
"19",0.85,3358.94223046032,38
"20",0.9,3671.73611609046,38
"21",0.95,3874.5109003436,38
"22",0.975,4100.05664332816,38
"23",0.99,4204.55564576145,38
"24",0.01,10.7161471014899,39
"25",0.025,21.9243418354071,39
"26",0.05,30.8621679126705,39
"27",0.1,214.66230862872,39
"28",0.15,234.570981030514,39
"29",0.2,246.139111487201,39
"30",0.25,262.861801018702,39
"31",0.3,289.192934367404,39
"32",0.35,336.098079267096,39
"33",0.4,401.722153637163,39
"34",0.45,520.575997207784,39
"35",0.5,583.9968306728,39
"36",0.55,637.40786394997,39
"37",0.6,691.051045859669,39
"38",0.65,784.497894059241,39
"39",0.7,921.267335227991,39
"40",0.75,1213.13507492809,39
"41",0.8,1746.36643996582,39
"42",0.85,2674.7,39
"43",0.9,3495.25390944265,39
"44",0.95,3643.60944504908,39
"45",0.975,3903.66783670828,39
"46",0.99,4021.06891694937,39
"47",0.01,6.16180223752607,40
"48",0.025,17.8918332743301,40
"49",0.05,24.8251212653251,40
"50",0.1,138.716648484268,40
"51",0.15,158.790627461847,40
"52",0.2,172.790056677708,40
"53",0.25,205.141122506943,40
"54",0.3,245.177034334446,40
"55",0.35,269.92129395552,40
"56",0.4,295.303028979438,40
"57",0.45,357.149152535691,40
"58",0.5,470.9461886165,40
"59",0.55,568.653768311322,40
"60",0.6,615.308766599656,40
"61",0.65,670.382619576765,40
"62",0.7,722.065246583305,40
"63",0.75,894.35702560939,40
"64",0.8,1352.69986441774,40
"65",0.85,2623.65,40
"66",0.9,3280.75985785733,40
"67",0.95,3472.66004854797,40
"68",0.975,3732.99876604912,40
"69",0.99,3867.792,40
"70",0.01,3.9820080631546,41
"71",0.025,14.3182941189192,41
"72",0.05,23.4604219234258,41
"73",0.1,96.0900257625774,41
"74",0.15,112.46637841597,41
"75",0.2,123.881625012923,41
"76",0.25,148.741369797698,41
"77",0.3,178.135782580754,41
"78",0.35,221.972171492063,41
"79",0.4,249.635506540824,41
"80",0.45,289.110508711675,41
"81",0.5,325.197282057051,41
"82",0.55,424.1414314774,41
"83",0.6,517.092537934261,41
"84",0.65,587.196356144895,41
"85",0.7,640.613533070567,41
"86",0.75,718.069682049989,41
"87",0.8,972.685251638135,41
"88",0.85,1579.8,41
"89",0.9,3113.98,41
"90",0.95,3251.5,41
"91",0.975,3498.16,41
"92",0.99,3697.452,41
"93",0.01,1.9723001516527,42
"94",0.025,8.44193865590757,42
"95",0.05,15.7975404821492,42
"96",0.1,49.8202012582253,42
"97",0.15,76.206766785003,42
"98",0.2,85.8038252154049,42
"99",0.25,94.4778596963279,42
"100",0.3,111.147922950996,42
"101",0.35,150.674552823131,42
"102",0.4,183.171638130774,42
"103",0.45,228.993905076115,42
"104",0.5,252.852668870876,42
"105",0.55,287.950099461259,42
"106",0.6,347.258316625318,42
"107",0.65,464.841743459111,42
"108",0.7,567.027145459497,42
"109",0.75,618.759497466867,42
"110",0.8,682.419565092694,42
"111",0.85,1067.99664851564,42
"112",0.9,2932.42,42
"113",0.95,3093.88,42
"114",0.975,3357.09,42
"115",0.99,3537.9,42
