"","quantile","value","horizon"
"1",0.01,4456.43,25
"2",0.025,5782.1768963158,25
"3",0.05,6279.0598119036,25
"4",0.1,7268.71466498104,25
"5",0.15,8418.20616491758,25
"6",0.2,10439.9631368388,25
"7",0.25,11074.9962854643,25
"8",0.3,11399.467510147,25
"9",0.35,11779.7505567239,25
"10",0.4,14057.2278307654,25
"11",0.45,16093.3974667118,25
"12",0.5,17816.0083851359,25
"13",0.55,19511.40941281,25
"14",0.6,20926.2054327361,25
"15",0.65,22310.530815083,25
"16",0.7,23785.6492596243,25
"17",0.75,25040.7016487218,25
"18",0.8,26101.6395394154,25
"19",0.85,27162.4927568614,25
"20",0.9,29013.4476064,25
"21",0.95,32211.2698647829,25
"22",0.975,36507.8682695055,25
"23",0.99,45208.9536591591,25
"24",0.01,3886.475,26
"25",0.025,5628.89500367194,26
"26",0.05,6202.01470808675,26
"27",0.1,7132.78740303804,26
"28",0.15,7938.66938775333,26
"29",0.2,8197.79615552473,26
"30",0.25,8354.20321007347,26
"31",0.3,8497.71440339646,26
"32",0.35,10818.7524676133,26
"33",0.4,13416.7338373865,26
"34",0.45,14982.191210365,26
"35",0.5,16321.4879930253,26
"36",0.55,17690.1304772154,26
"37",0.6,19043.0023599669,26
"38",0.65,19899.9333592649,26
"39",0.7,20682.9856343752,26
"40",0.75,22023.8758597752,26
"41",0.8,23923.0180657241,26
"42",0.85,25837.3365049227,26
"43",0.9,28279.2714299887,26
"44",0.95,32025.3281077597,26
"45",0.975,36675.2586671754,26
"46",0.99,43038.5293925948,26
"47",0.01,3493.84,27
"48",0.025,5360.46514228816,27
"49",0.05,5807.68226058181,27
"50",0.1,5978.85824159203,27
"51",0.15,6120.88573760393,27
"52",0.2,6263.58238700436,27
"53",0.25,7092.60943207406,27
"54",0.3,8031.40967082793,27
"55",0.35,9294.25766631854,27
"56",0.4,11683.8897919645,27
"57",0.45,13250.5725209791,27
"58",0.5,14208.3294495723,27
"59",0.55,14908.8346510812,27
"60",0.6,15549.6776622749,27
"61",0.65,16544.9837685733,27
"62",0.7,17890.8707568865,27
"63",0.75,19645.6736056236,27
"64",0.8,21468.6666223047,27
"65",0.85,23602.2168557935,27
"66",0.9,26664.5279473213,27
"67",0.95,31335.120100774,27
"68",0.975,35536.5427395266,27
"69",0.99,40104.483899444,27
"70",0.01,3055.055,28
"71",0.025,4085.93096085409,28
"72",0.05,4243.29438865918,28
"73",0.1,4389.07583179814,28
"74",0.15,4530.67534125475,28
"75",0.2,6034.86578868814,28
"76",0.25,6771.57423440729,28
"77",0.3,7364.81123050023,28
"78",0.35,7927.2521867147,28
"79",0.4,9592.90002703012,28
"80",0.45,10842.8464024231,28
"81",0.5,11373.8535255388,28
"82",0.55,11862.3582539646,28
"83",0.6,12607.1952821226,28
"84",0.65,13560.1935084761,28
"85",0.7,14676.5560823243,28
"86",0.75,15792.8413061405,28
"87",0.8,17519.536768992,28
"88",0.85,19791.2729180816,28
"89",0.9,22324.7815192623,28
"90",0.95,26372.7844098652,28
"91",0.975,29689.8130686014,28
"92",0.99,33086.8335240479,28
"93",0.01,2534.24048941581,29
"94",0.025,3009.5567247313,29
"95",0.05,3114.84961210239,29
"96",0.1,3233.22058997138,29
"97",0.15,3376.24209217479,29
"98",0.2,5426.46694705874,29
"99",0.25,6084.31629536762,29
"100",0.3,6714.76495693223,29
"101",0.35,7138.11530608548,29
"102",0.4,7543.16520429403,29
"103",0.45,8075.62785306421,29
"104",0.5,8532.32974401582,29
"105",0.55,8998.50340313731,29
"106",0.6,9728.61268644758,29
"107",0.65,10402.2375002208,29
"108",0.7,11218.4466972095,29
