"","quantile","value","horizon"
"1",0.01,6.48388522450472,41
"2",0.025,14.6388125450777,41
"3",0.05,23.4985445510242,41
"4",0.1,88.5319360502309,41
"5",0.15,107.193459653614,41
"6",0.2,121.572798910889,41
"7",0.25,143.001228110014,41
"8",0.3,187.467003628838,41
"9",0.35,237.729090716613,41
"10",0.4,273.81726122592,41
"11",0.45,304.621085032415,41
"12",0.5,389.247667135588,41
"13",0.55,495.113538361457,41
"14",0.6,557.130199201993,41
"15",0.65,614.877501843226,41
"16",0.7,675.265877287993,41
"17",0.75,741.255455232193,41
"18",0.8,879.143199240461,41
"19",0.85,1620.72,41
"20",0.9,3140.04,41
"21",0.95,3471,41
"22",0.975,3620.41,41
"23",0.99,3773.168,41
"24",0.01,2.41539407260126,42
"25",0.025,11.5697876596584,42
"26",0.05,17.5183707151209,42
"27",0.1,48.6225261529159,42
"28",0.15,73.6505127355295,42
"29",0.2,86.3607819934019,42
"30",0.25,96.7704564926687,42
"31",0.3,114.198634945398,42
"32",0.35,154.413822907805,42
"33",0.4,196.376333941627,42
"34",0.45,241.934465052939,42
"35",0.5,273.582809204929,42
"36",0.55,307.362338716636,42
"37",0.6,385.066696976145,42
"38",0.65,499.016017511117,42
"39",0.7,568.604811762024,42
"40",0.75,617.311265951631,42
"41",0.8,684.263787502786,42
"42",0.85,966.859479188026,42
"43",0.9,3010.64,42
"44",0.95,3351.26,42
"45",0.975,3472.23,42
"46",0.99,3599.476,42
