"","quantile","value","horizon"
"1",0.01,22.4991968838021,38
"2",0.025,29.9420455298629,38
"3",0.05,50.261851388373,38
"4",0.1,278.686854483396,38
"5",0.15,298.682671352621,38
"6",0.2,312.968524028732,38
"7",0.25,332.458906052277,38
"8",0.3,357.059968347043,38
"9",0.35,467.545407403814,38
"10",0.4,572.900317223257,38
"11",0.45,641.928300826694,38
"12",0.5,703.307680897305,38
"13",0.55,767.291809728452,38
"14",0.6,853.759575445976,38
"15",0.65,1007.2904941368,38
"16",0.7,1189.23346183742,38
"17",0.75,1583.92361395971,38
"18",0.8,2078.20220169954,38
"19",0.85,3383.57281441377,38
"20",0.9,3703.82906009218,38
"21",0.95,3935.12,38
"22",0.975,4097.1425,38
"23",0.99,4274.122,38
"24",0.01,15.2570836121286,39
"25",0.025,23.2973550787789,39
"26",0.05,33.1304150189176,39
"27",0.1,204.286089184013,39
"28",0.15,228.264128105864,39
"29",0.2,240.910589157382,39
"30",0.25,260.962910585753,39
"31",0.3,289.897729488032,39
"32",0.35,338.532427047437,39
"33",0.4,420.87775307601,39
"34",0.45,520.144142515261,39
"35",0.5,589.408144056973,39
"36",0.55,645.941143353271,39
"37",0.6,690.80776340777,39
"38",0.65,762.539714109553,39
"39",0.7,925.321898429214,39
"40",0.75,1171.13924963694,39
"41",0.8,1532.90790129178,39
"42",0.85,2679.52,39
"43",0.9,3528.66789509321,39
"44",0.95,3763.3,39
"45",0.975,3930.62,39
"46",0.99,4090.694,39
"47",0.01,9.42298138012503,40
"48",0.025,17.7850403322208,40
"49",0.05,26.9498106753672,40
"50",0.1,137.208401758281,40
"51",0.15,157.952306064249,40
"52",0.2,173.566225389729,40
"53",0.25,203.360227098934,40
"54",0.3,254.233087391215,40
"55",0.35,281.601040186265,40
"56",0.4,319.488800003769,40
"57",0.45,375.437417468965,40
"58",0.5,483.400919603601,40
"59",0.55,566.886950443329,40
"60",0.6,630.246333980526,40
"61",0.65,681.610352936199,40
"62",0.7,755.475731456754,40
"63",0.75,903.791983853435,40
"64",0.8,1231.67866948896,40
"65",0.85,2068.44,40
"66",0.9,3308.72,40
"67",0.95,3594.015,40
"68",0.975,3789.23,40
"69",0.99,3947.568,40
"70",0.01,6.11319844369027,41
"71",0.025,14.4925257981341,41
"72",0.05,23.760554614215,41
"73",0.1,92.4962587724962,41
"74",0.15,109.813340099385,41
"75",0.2,123.37717859171,41
"76",0.25,143.766136197256,41
"77",0.3,191.964216293643,41
"78",0.35,234.153018183676,41
"79",0.4,265.582731653127,41
"80",0.45,294.807646661258,41
"81",0.5,344.110907970557,41
"82",0.55,438.879937675241,41
"83",0.6,531.228033751358,41
"84",0.65,590.428825997505,41
"85",0.7,639.208084298872,41
"86",0.75,712.70191993384,41
"87",0.8,836.864219846665,41
"88",0.85,1463.85,41
"89",0.9,3151.84,41
"90",0.95,3474.12,41
"91",0.975,3631.5575,41
"92",0.99,3804.8,41
"93",0.01,2.45086866175962,42
"94",0.025,8.3964003208374,42
"95",0.05,15.5458364524045,42
"96",0.1,38.7873045905543,42
"97",0.15,72.8303191668777,42
"98",0.2,84.0326964189348,42
"99",0.25,91.9641366424578,42
"100",0.3,111.593576494428,42
"101",0.35,153.583459526626,42
"102",0.4,183.137021456643,42
"103",0.45,223.033187295603,42
"104",0.5,256.824216991421,42
"105",0.55,286.863922603163,42
"106",0.6,352.852611083868,42
"107",0.65,480.034895668416,42
"108",0.7,562.338383356341,42
"109",0.75,619.267605386331,42
"110",0.8,690.364383392216,42
"111",0.85,941.816148144909,42
"112",0.9,3021.54,42
"113",0.95,3327.945,42
"114",0.975,3475.7025,42
"115",0.99,3649.499,42
