"","quantile","value","horizon"
"1",0.01,6553.808,25
"2",0.025,6684.135,25
"3",0.05,7149.41,25
"4",0.1,8183.14,25
"5",0.15,10849.3902804973,25
"6",0.2,11185.2356784519,25
"7",0.25,11327.1523808219,25
"8",0.3,14893.86,25
"9",0.35,20148.4632540261,25
"10",0.4,24032.4172346264,25
"11",0.45,24790.5328034469,25
"12",0.5,25358.3694127577,25
"13",0.55,25854.9064608878,25
"14",0.6,26448.0249559229,25
"15",0.65,27575.5454995498,25
"16",0.7,28505.3157027409,25
"17",0.75,29162.5146548724,25
"18",0.8,30062.1920703266,25
"19",0.85,31477.2299650691,25
"20",0.9,33280.0336488768,25
"21",0.95,35214.1206879252,25
"22",0.975,37609.5471739224,25
"23",0.99,39382.1079497179,25
"24",0.01,6621.384,26
"25",0.025,6705.69,26
"26",0.05,7182.31,26
"27",0.1,8086.96,26
"28",0.15,8265.26830899173,26
"29",0.2,8390.82905215928,26
"30",0.25,8478.25951760652,26
"31",0.3,13494.8283131692,26
"32",0.35,16987.03435553,26
"33",0.4,19669.8416068844,26
"34",0.45,20313.830173744,26
"35",0.5,21950.9056915918,26
"36",0.55,22807.3598760914,26
"37",0.6,23397.9701674799,26
"38",0.65,24647.3966131374,26
"39",0.7,25756.3413124862,26
"40",0.75,27001.0396055145,26
"41",0.8,28816.6693448132,26
"42",0.85,30954.5314644361,26
"43",0.9,32191.7118460246,26
"44",0.95,34420.0077198738,26
"45",0.975,36903.7661332679,26
"46",0.99,39437.8084273327,26
"47",0.01,5954.02,27
"48",0.025,6103.45,27
"49",0.05,6166.6,27
"50",0.1,6297.2,27
"51",0.15,6660.6,27
"52",0.2,7645.98,27
"53",0.25,8013.55,27
"54",0.3,11147.6670031819,27
"55",0.35,14369.81764578,27
"56",0.4,14919.1877841004,27
"57",0.45,15920.0545065745,27
"58",0.5,17385.891264956,27
"59",0.55,18770.4669079469,27
"60",0.6,19910.2512395348,27
"61",0.65,20367.7299724161,27
"62",0.7,21287.9515131709,27
"63",0.75,22585.8592916016,27
"64",0.8,24384.1555888225,27
"65",0.85,28011.1909595816,27
"66",0.9,31048.8598285859,27
"67",0.95,34397.7142470489,27
"68",0.975,37655.6473259197,27
"69",0.99,39256.032,27
"70",0.01,4404.56,28
"71",0.025,4478.9,28
"72",0.05,4521.6,28
"73",0.1,4599.4,28
"74",0.15,6557.53,28
"75",0.2,7338.23847610622,28
"76",0.25,7777.59100435729,28
"77",0.3,8377.89300550114,28
"78",0.35,11129.5387574802,28
"79",0.4,11385.2969622861,28
"80",0.45,12341.3483422697,28
"81",0.5,13963.0938796638,28
"82",0.55,14491.0933051941,28
"83",0.6,15113.2417163142,28
"84",0.65,15659.8984853024,28
"85",0.7,16262.8547717581,28
"86",0.75,17610.0892720039,28
"87",0.8,19295.2052268382,28
"88",0.85,24010.5938054839,28
"89",0.9,27152.5808964528,28
"90",0.95,30961.757577746,28
"91",0.975,32760.493515285,28
"92",0.99,33660.52166643,28
"93",0.01,3249.74,29
"94",0.025,3299.1,29
"95",0.05,3360.9,29
"96",0.1,3427.4,29
"97",0.15,6406.60483236981,29
"98",0.2,6944.89627715128,29
"99",0.25,7479.19351911054,29
"100",0.3,7720.7542444633,29
"101",0.35,8274.57622450993,29
"102",0.4,8536.64556050445,29
"103",0.45,9199.93502707647,29
"104",0.5,10039.1524140831,29
"105",0.55,10488.1107182104,29
"106",0.6,11009.0147395937,29
"107",0.65,11475.2019052304,29
"108",0.7,11987.467806288,29
"109",0.75,13384.7553817743,29
"110",0.8,14680.9799118699,29
"111",0.85,17462.7237906173,29
"112",0.9,19571.3941783026,29
"113",0.95,22551.8256461375,29
"114",0.975,25354.6924530023,29
"115",0.99,26748.8283084079,29
"116",0.01,2438.78,30
"117",0.025,2482.2,30
"118",0.05,2525.3,30
"119",0.1,2574.8,30
"120",0.15,5097.71634920222,30
"121",0.2,5863.05836914835,30
"122",0.25,6063.94619233257,30
"123",0.3,6388.31996153312,30
"124",0.35,6653.26327639187,30
"125",0.4,6878.33181818482,30
"126",0.45,7204.29423718671,30
"127",0.5,7256.67868366456,30
"128",0.55,7375.05050079748,30
"129",0.6,7694.60106800041,30
"130",0.65,8171.15290016584,30
"131",0.7,8532.49972025725,30
"132",0.75,9108.10239984179,30
"133",0.8,10014.8572920954,30
"134",0.85,11844.5562425226,30
"135",0.9,13505.4822282822,30
"136",0.95,16349.2916115136,30
"137",0.975,17605.497813489,30
"138",0.99,20221.2346716382,30
"139",0.01,1840.88,31
"140",0.025,1880.65,31
"141",0.05,1902.2,31
"142",0.1,1998.4,31
"143",0.15,3056.32729077962,31
"144",0.2,3829.10860565798,31
"145",0.25,3989.74278998784,31
"146",0.3,4129.02419659763,31
"147",0.35,4429.93783149829,31
"148",0.4,4777.92679888941,31
"149",0.45,5040.13603012533,31
"150",0.5,5504.8626046659,31
"151",0.55,5872.51569885619,31
"152",0.6,6245.07710653323,31
"153",0.65,6484.24264596821,31
"154",0.7,6791.01059401831,31
"155",0.75,6937.92320292962,31
"156",0.8,7321.88322916575,31
"157",0.85,8838.9218021825,31
"158",0.9,10207.4664857786,31
"159",0.95,12828.2275309429,31
"160",0.975,13599.3289185886,31
"161",0.99,14508.6469958937,31
"162",0.01,1086.63151588141,32
"163",0.025,1417.66583982976,32
"164",0.05,1467.8281319032,32
"165",0.1,1509.27223351059,32
"166",0.15,1547.5186398155,32
"167",0.2,2471.62901339642,32
"168",0.25,2594.48795016203,32
"169",0.3,2671.31365180039,32
"170",0.35,2904.6260574525,32
"171",0.4,3178.86899039355,32
"172",0.45,3413.61985197858,32
"173",0.5,3766.22974569087,32
"174",0.55,4146.20139647486,32
"175",0.6,4710.54401001047,32
"176",0.65,5494.34402517308,32
"177",0.7,5773.09394058801,32
"178",0.75,5893.96750790461,32
"179",0.8,6120.54593896538,32
"180",0.85,7139.35354348025,32
"181",0.9,8466.81246886369,32
"182",0.95,9937.13843175321,32
"183",0.975,10852.6320051114,32
"184",0.99,11500.0656477858,32
"185",0.01,394.429110818994,33
"186",0.025,647.682948429467,33
"187",0.05,1061.20128353022,33
"188",0.1,1136.14216223076,33
"189",0.15,1163.10528328903,33
"190",0.2,1505.76913367562,33
"191",0.25,1605.49464082047,33
