"","quantile","value","horizon"
"1",0.01,3408.154,22
"2",0.025,5505.43997906359,22
"3",0.05,6418.81253656872,22
"4",0.1,7705.04399194336,22
"5",0.15,8582.10105076856,22
"6",0.2,9482.89891872962,22
"7",0.25,10346.6880264603,22
"8",0.3,12245.0487597459,22
"9",0.35,13693.0889875798,22
"10",0.4,15033.1779297831,22
"11",0.45,16794.4997640587,22
"12",0.5,18499.7075087485,22
"13",0.55,20552.5120422437,22
"14",0.6,22487.0375321969,22
"15",0.65,23651.2046437162,22
"16",0.7,24896.7543563365,22
"17",0.75,26141.7269676734,22
"18",0.8,29538.5446235087,22
"19",0.85,33364.6804336698,22
"20",0.9,41492.2278646605,22
"21",0.95,50772.916913519,22
"22",0.975,74844.0298861407,22
"23",0.99,81707.5184710839,22
"24",0.01,3495.81,23
"25",0.025,5526.90001981965,23
"26",0.05,6279.93542963461,23
"27",0.1,7110.64825362979,23
"28",0.15,7825.9443145675,23
"29",0.2,8690.19948730355,23
"30",0.25,9545.43689095679,23
"31",0.3,10896.6221566545,23
"32",0.35,12560.3480875186,23
"33",0.4,14389.3812173228,23
"34",0.45,16535.2333415624,23
"35",0.5,18226.4365332348,23
"36",0.55,19074.4972039227,23
"37",0.6,19982.7591432088,23
"38",0.65,20892.8747113387,23
"39",0.7,22932.4358927157,23
"40",0.75,25128.215930555,23
"41",0.8,27923.3771439832,23
"42",0.85,32225.0169327614,23
"43",0.9,39202.4470084648,23
"44",0.95,45826.3066287103,23
"45",0.975,68905.386249214,23
"46",0.99,74023.3644364688,23
"47",0.01,3114.487,24
"48",0.025,5388.44680693505,24
"49",0.05,6057.3527006913,24
"50",0.1,6451.04133833033,24
"51",0.15,7047.51444642484,24
"52",0.2,7775.06517098988,24
"53",0.25,8775.25041914443,24
"54",0.3,9970.59407723651,24
"55",0.35,12358.6229189643,24
"56",0.4,14296.7316163524,24
"57",0.45,14972.0712563002,24
"58",0.5,15595.8423065721,24
"59",0.55,16922.6908802143,24
"60",0.6,18986.9012983894,24
"61",0.65,20872.7933903632,24
"62",0.7,22751.9291905602,24
"63",0.75,24699.629972409,24
"64",0.8,27500.2534915753,24
"65",0.85,31219.7052351334,24
"66",0.9,33882.7533423276,24
"67",0.95,42595.9391760484,24
"68",0.975,58910.086834655,24
"69",0.99,62294.7638572447,24
"70",0.01,2966.06587802495,25
"71",0.025,4381.274562144,25
"72",0.05,5158.01717307785,25
"73",0.1,5861.51680176852,25
"74",0.15,6457.92530958015,25
"75",0.2,7532.2386688154,25
"76",0.25,8703.69091489539,25
"77",0.3,10522.0101462754,25
"78",0.35,11142.1212570111,25
"79",0.4,11571.1583842119,25
"80",0.45,13176.3787710384,25
"81",0.5,15495.3631709148,25
"82",0.55,17121.950909314,25
"83",0.6,18794.1112306082,25
"84",0.65,20634.0397862664,25
"85",0.7,22270.3015148558,25
"86",0.75,24172.0834426534,25
"87",0.8,25776.303944217,25
"88",0.85,27294.8551344483,25
"89",0.9,30503.596498025,25
"90",0.95,41249.1779471259,25
"91",0.975,48336.6563979468,25
"92",0.99,57260.1737508543,25
"93",0.01,2737.93550013059,26
"94",0.025,3315.76606025164,26
"95",0.05,3931.25524162942,26
"96",0.1,5248.10853077256,26
"97",0.15,6309.42591617563,26
"98",0.2,7343.81828253275,26
"99",0.25,8136.57137777678,26
"100",0.3,8373.15282444823,26
"101",0.35,8665.0374234786,26
"102",0.4,11146.5809705694,26
"103",0.45,13560.1554761134,26
"104",0.5,15235.1124130527,26
"105",0.55,16662.9261563652,26
"106",0.6,18253.602985133,26
"107",0.65,19422.1585258954,26
"108",0.7,20412.8441242237,26
"109",0.75,21807.8052620023,26
"110",0.8,23761.6314636886,26
"111",0.85,26170.0433342923,26
"112",0.9,29902.1676942871,26
"113",0.95,36123.8559296919,26
"114",0.975,40316.8011997931,26
"115",0.99,53811.6382754882,26
"116",0.01,2175.27483366815,27
"117",0.025,2458.33366621316,27
"118",0.05,2998.06340345342,27
"119",0.1,4674.88615061481,27
"120",0.15,5849.33967546389,27
"121",0.2,6070.29105666795,27
"122",0.25,6289.45872870034,27
"123",0.3,7237.56067231084,27
"124",0.35,8234.77020129099,27
"125",0.4,10341.4756792435,27
"126",0.45,12345.0526542828,27
"127",0.5,13874.3839691425,27
"128",0.55,14872.303133221,27
"129",0.6,15725.6066110432,27
"130",0.65,17008.2699676847,27
"131",0.7,18637.6332220055,27
"132",0.75,20425.4346966761,27
"133",0.8,22155.082194313,27
"134",0.85,24790.8360045059,27
"135",0.9,27460.8879868972,27
"136",0.95,31635.2140847656,27
"137",0.975,36974.8802194321,27
"138",0.99,49790.5770524477,27
"139",0.01,1685.85611004128,28
"140",0.025,1888.48680787951,28
"141",0.05,2322.09555909231,28
"142",0.1,4091.42568631426,28
"143",0.15,4334.21399152345,28
"144",0.2,4514.43945755316,28
"145",0.25,6028.99563105875,28
"146",0.3,6922.67025259043,28
"147",0.35,7723.92522778332,28
"148",0.4,8851.8095137524,28
"149",0.45,10489.5334946447,28
"150",0.5,11253.6436745145,28
"151",0.55,11957.8374140542,28
"152",0.6,13060.6274711362,28
"153",0.65,14377.2977908626,28
"154",0.7,15571.0815161855,28
"155",0.75,17220.1490683737,28
"156",0.8,19068.119237376,28
"157",0.85,21090.8749117304,28
"158",0.9,22901.4446052369,28
"159",0.95,27335.0048947092,28
"160",0.975,31113.5444724759,28
"161",0.99,39703.0343367662,28
"162",0.01,1324.9489012052,29
"163",0.025,1464.25595244777,29
"164",0.05,1825.51163557048,29
"165",0.1,3140.69766435346,29
"166",0.15,3313.42862258749,29
"167",0.2,3729.56748406397,29
"168",0.25,5338.00723244902,29
"169",0.3,6124.07773890878,29
"170",0.35,6841.3132410671,29
"171",0.4,7441.89876021082,29
"172",0.45,7995.35013973298,29
