"","quantile","value","horizon"
"1",0.01,95.7101909309612,35
"2",0.025,132.289406581308,35
"3",0.05,198.258814715403,35
"4",0.1,448.62849619342,35
"5",0.15,537.923718594104,35
"6",0.2,603.228969737966,35
"7",0.25,664.396554125,35
"8",0.3,776.599683902601,35
"9",0.35,992.460451434718,35
"10",0.4,1168.13839569412,35
"11",0.45,1350.22728608374,35
"12",0.5,1540.477129166,35
"13",0.55,1673.04256451134,35
"14",0.6,1830.93117274521,35
"15",0.65,2119.69873160111,35
"16",0.7,2589.1622545536,35
"17",0.75,3127.30138735579,35
"18",0.8,3802.49431209556,35
"19",0.85,4269.85284671264,35
"20",0.9,4504.1846784005,35
"21",0.95,5058.5885678636,35
"22",0.975,6137.50135729766,35
"23",0.99,7555.01179500814,35
"24",0.01,45.2321498119663,36
"25",0.025,69.7645713749475,36
"26",0.05,115.436371290621,36
"27",0.1,333.845975208331,36
"28",0.15,392.15831325984,36
"29",0.2,452.581501893142,36
"30",0.25,507.070271318758,36
"31",0.3,567.44381027128,36
"32",0.35,728.282145691812,36
"33",0.4,844.501334797646,36
"34",0.45,977.059041241697,36
"35",0.5,1150.80236898494,36
"36",0.55,1309.78351573882,36
"37",0.6,1456.97553558094,36
"38",0.65,1578.98706337183,36
"39",0.7,1823.91084237957,36
"40",0.75,2195.54158287343,36
"41",0.8,2744.24614599803,36
"42",0.85,3537.33762207254,36
"43",0.9,4112.91449625399,36
"44",0.95,4389.2335339816,36
"45",0.975,4720.4248144853,36
"46",0.99,5627.74772161602,36
"47",0.01,24.1864268470439,37
"48",0.025,37.4628364578199,37
"49",0.05,66.4620668916461,37
"50",0.1,256.688292872137,37
"51",0.15,307.995796764767,37
"52",0.2,344.893662815841,37
"53",0.25,382.524209881777,37
"54",0.3,420.352539056519,37
"55",0.35,530.234163367272,37
"56",0.4,659.44949195955,37
"57",0.45,748.03444405994,37
"58",0.5,857.260507769616,37
"59",0.55,972.697355170201,37
"60",0.6,1104.17606545669,37
"61",0.65,1249.22217570966,37
