"","quantile","value","horizon"
"1",0.01,48.5440874876464,36
"2",0.025,69.1889523902788,36
"3",0.05,121.089525041743,36
"4",0.1,379.455673595073,36
"5",0.15,442.87608104515,36
"6",0.2,488.53999378985,36
"7",0.25,523.933175357699,36
"8",0.3,583.630863165965,36
"9",0.35,747.249873233707,36
"10",0.4,873.85280007872,36
"11",0.45,998.760486429125,36
"12",0.5,1153.56188329114,36
"13",0.55,1326.97270661696,36
"14",0.6,1625.88794259268,36
"15",0.65,1966.73194602487,36
"16",0.7,2372.76782161315,36
"17",0.75,2850.36225054264,36
"18",0.8,3520.11218444833,36
"19",0.85,4012.28572417612,36
"20",0.9,4182.80163066029,36
"21",0.95,4382.96538643468,36
"22",0.975,4645.42918793041,36
"23",0.99,5229.86331130349,36
"24",0.01,26.2377036488421,37
"25",0.025,39.1806040930155,37
"26",0.05,73.7965923901909,37
"27",0.1,296.396467703224,37
"28",0.15,340.491894140694,37
"29",0.2,373.568618449424,37
"30",0.25,401.428118615607,37
"31",0.3,434.794336864039,37
"32",0.35,590.484168510904,37
"33",0.4,690.146099963256,37
"34",0.45,763.006727174285,37
"35",0.5,863.594693954301,37
"36",0.55,968.784249525768,37
"37",0.6,1122.16025516842,37
"38",0.65,1346.60833615596,37
"39",0.7,1630.31942248518,37
"40",0.75,1975.68614887174,37
"41",0.8,2523.50755014976,37
"42",0.85,3565.77196878408,37
"43",0.9,3943.84919038621,37
"44",0.95,4148.71851029991,37
"45",0.975,4281.24315251322,37
"46",0.99,4434.9901990098,37
"47",0.01,15.9956183501753,38
"48",0.025,25.1387894059343,38
"49",0.05,47.9016013136221,38
"50",0.1,247.227025787513,38
"51",0.15,279.86011475868,38
"52",0.2,295.440068813783,38
"53",0.25,311.139240589701,38
"54",0.3,334.4579039105,38
"55",0.35,408.883941947372,38
"56",0.4,545.280477640283,38
"57",0.45,635.087546685779,38
"58",0.5,694.816999464413,38
"59",0.55,771.510367859085,38
"60",0.6,866.007061517155,38
"61",0.65,972.156834228128,38
"62",0.7,1118.71189686107,38
"63",0.75,1413.98886470972,38
"64",0.8,1903.07966953681,38
"65",0.85,3040.87,38
"66",0.9,3701.89616380246,38
"67",0.95,3964.69337802198,38
"68",0.975,4126.94703028758,38
"69",0.99,4290.32468686778,38
"70",0.01,8.98687136169139,39
"71",0.025,17.0497319424369,39
"72",0.05,31.6234243634598,39
"73",0.1,171.550536836976,39
"74",0.15,202.080631847125,39
"75",0.2,224.906918766303,39
"76",0.25,242.385125212035,39
"77",0.3,274.522898097205,39
"78",0.35,320.773005660485,39
"79",0.4,415.822321806087,39
"80",0.45,507.706993921353,39
"81",0.5,593.176789725104,39
"82",0.55,650.488601384299,39
"83",0.6,696.175298359302,39
"84",0.65,767.254714592267,39
"85",0.7,879.315676114475,39
"86",0.75,1078.88896238799,39
"87",0.8,1465.13328528358,39
"88",0.85,2625.365,39
"89",0.9,3531.92196489842,39
"90",0.95,3822.90300833199,39
"91",0.975,3975.805,39
"92",0.99,4124.952,39
"93",0.01,5.65519343023627,40
"94",0.025,13.2603592435068,40
"95",0.05,24.2573406888219,40
"96",0.1,109.757253143225,40
"97",0.15,134.438683151703,40
"98",0.2,152.651778753732,40
"99",0.25,180.19096458726,40
"100",0.3,239.008433821277,40
"101",0.35,274.031177965447,40
"102",0.4,312.832358967359,40
"103",0.45,395.927908320388,40
"104",0.5,499.632421386499,40
"105",0.55,577.130431815684,40
"106",0.6,636.117536467399,40
"107",0.65,691.365387541464,40
"108",0.7,765.227431235226,40
"109",0.75,882.183722832554,40
"110",0.8,1176.58796502717,40
"111",0.85,2315.34,40
"112",0.9,3330.84,40
"113",0.95,3694.51,40
"114",0.975,3839.32,40
"115",0.99,4010.756,40
"116",0.01,3.8730510479335,41
"117",0.025,8.45851435444116,41
"118",0.05,18.6524938247595,41
"119",0.1,68.0282012155882,41
"120",0.15,92.3891418946849,41
"121",0.2,105.62856173115,41
"122",0.25,123.187454445467,41
"123",0.3,178.295689846937,41
"124",0.35,227.658935888656,41
"125",0.4,262.662900083087,41
"126",0.45,292.384480309823,41
"127",0.5,360.972542657996,41
"128",0.55,462.529214532342,41
"129",0.6,539.642331638799,41
"130",0.65,596.10307672637,41
"131",0.7,656.200743550765,41
"132",0.75,716.546930355844,41
"133",0.8,837.317206328437,41
"134",0.85,1562.665,41
"135",0.9,3186.38,41
"136",0.95,3549.01,41
"137",0.975,3735.88,41
"138",0.99,3919.73,41
"139",0.01,0.891279956140663,42
"140",0.025,3.50208727346866,42
"141",0.05,9.92396986490904,42
"142",0.1,30.3890843924823,42
"143",0.15,59.3376051047108,42
"144",0.2,71.220889052054,42
"145",0.25,82.7795554685482,42
"146",0.3,98.1353357277987,42
"147",0.35,146.035745633026,42
"148",0.4,184.714971650729,42
"149",0.45,225.140968529769,42
"150",0.5,257.937371229043,42
"151",0.55,295.165739178118,42
"152",0.6,367.267592448287,42
"153",0.65,485.986338064352,42
"154",0.7,562.468600031941,42
"155",0.75,627.901328892282,42
"156",0.8,695.671467597095,42
"157",0.85,888.293985975345,42
"158",0.9,3027.14,42
"159",0.95,3443.3,42
"160",0.975,3625.155,42
"161",0.99,3846.84,42
