"","quantile","value","horizon"
"1",0.01,46.049594908064,36
"2",0.025,59.783913239012,36
"3",0.05,155.202381807331,36
"4",0.1,406.68,36
"5",0.15,499.3,36
"6",0.2,535.6,36
"7",0.25,567.5,36
"8",0.3,664.6,36
"9",0.35,787.046159409808,36
"10",0.4,877.656609774197,36
"11",0.45,953.200516720749,36
"12",0.5,1003.09012362802,36
"13",0.55,1236.73818820945,36
"14",0.6,1715.74025383949,36
"15",0.65,2394.23345657414,36
"16",0.7,2713.4936784064,36
"17",0.75,3259.13902097902,36
"18",0.8,3709.76365466625,36
"19",0.85,4308.45917573044,36
"20",0.9,4386.89855456808,36
"21",0.95,4588.81636554547,36
"22",0.975,4696.30324601785,36
"23",0.99,4990.47340234023,36
"24",0.01,26.2566497898059,37
"25",0.025,31.9905459041788,37
"26",0.05,101.683208637558,37
"27",0.1,314.82,37
"28",0.15,403.382655826558,37
"29",0.2,429,37
"30",0.25,447,37
"31",0.3,545.22,37
"32",0.35,619.865747629616,37
"33",0.4,687.567290512236,37
"34",0.45,729.756274290582,37
"35",0.5,807.755095100024,37
"36",0.55,856.702596399698,37
"37",0.6,1085.21197742398,37
"38",0.65,1488.52060797684,37
"39",0.7,1777.14517080209,37
"40",0.75,2169.02983102129,37
"41",0.8,2577.7081366965,37
"42",0.85,3706.98,37
"43",0.9,4073.39211046096,37
"44",0.95,4187.165,37
"45",0.975,4325.165,37
"46",0.99,4494.526,37
"47",0.01,14.0930203453131,38
"48",0.025,23.9118121084371,38
"49",0.05,73.085566833267,38
"50",0.1,283.3,38
"51",0.15,309.745147679325,38
"52",0.2,338.349333333333,38
"53",0.25,345.189887136222,38
"54",0.3,370.155887487876,38
"55",0.35,455.958972988897,38
"56",0.4,541.79176102737,38
"57",0.45,602.350716108052,38
"58",0.5,670.892866719348,38
"59",0.55,718.379814540137,38
"60",0.6,779.18393462114,38
"61",0.65,924.944032447293,38
"62",0.7,1219.36542513624,38
"63",0.75,1577.54268926017,38
"64",0.8,2042.1826601102,38
"65",0.85,2719.925,38
"66",0.9,3881.2,38
"67",0.95,3924.955,38
"68",0.975,4129.3325,38
"69",0.99,4248.116,38
"70",0.01,7.84973578728827,39
"71",0.025,15.1526149935447,39
"72",0.05,56.9528231178236,39
"73",0.1,225.288116377604,39
"74",0.15,236.32711454568,39
"75",0.2,247.261644551948,39
"76",0.25,274.084122463125,39
"77",0.3,299.70937383371,39
"78",0.35,328.528470661718,39
"79",0.4,374.562536017009,39
"80",0.45,439.321775777196,39
"81",0.5,551.504336341075,39
"82",0.55,610.678640660904,39
"83",0.6,666.055186363164,39
"84",0.65,738.769833495228,39
"85",0.7,883.460268490321,39
"86",0.75,1161.68340951224,39
"87",0.8,1560.13236527912,39
"88",0.85,2695.125,39
"89",0.9,3650.47,39
"90",0.95,3721.33,39
"91",0.975,3956.2425,39
"92",0.99,4041.756,39
"93",0.01,4.64368702387212,40
"94",0.025,10.3957087451699,40
"95",0.05,46.3061045053394,40
"96",0.1,158.777268261741,40
"97",0.15,166.92443135475,40
"98",0.2,177.071575795141,40
"99",0.25,201.749394092401,40
"100",0.3,239.023982403852,40
"101",0.35,258.640716709063,40
"102",0.4,276.831048520207,40
"103",0.45,314.332292934763,40
"104",0.5,416.001226580865,40
"105",0.55,561.799627970379,40
"106",0.6,618.773267914802,40
"107",0.65,650.471308299884,40
"108",0.7,690.52957201163,40
"109",0.75,872.011640682387,40
"110",0.8,1165.4995898838,40
"111",0.85,1943.6,40
"112",0.9,3436.16,40
"113",0.95,3550.19,40
"114",0.975,3758.1525,40
"115",0.99,3861.156,40
"116",0.01,3.18095585824433,41
"117",0.025,7.97935992595762,41
"118",0.05,38.2622653413983,41
"119",0.1,100.54464259375,41
"120",0.15,116.341189037428,41
"121",0.2,124.298106917276,41
"122",0.25,137.24845516636,41
"123",0.3,178.669402183937,41
"124",0.35,205.917472196429,41
"125",0.4,237.138593952277,41
"126",0.45,260.832950899208,41
"127",0.5,294.20743534125,41
"128",0.55,379.835940341644,41
"129",0.6,502.483497712666,41
"130",0.65,575.403123964335,41
"131",0.7,617.705263939251,41
"132",0.75,683.516266432285,41
"133",0.8,847.77587890625,41
"134",0.85,1219.15,41
"135",0.9,3238.93,41
"136",0.95,3362.335,41
"137",0.975,3544.3425,41
"138",0.99,3681.548,41
"139",0.01,2.15491208320578,42
"140",0.025,4.24275711067523,42
"141",0.05,23.2988972468075,42
"142",0.1,56.289236665602,42
"143",0.15,79.7915509616374,42
"144",0.2,88.7202678170171,42
"145",0.25,96.3054815537279,42
"146",0.3,106.858289499139,42
"147",0.35,153.435922311725,42
"148",0.4,172.265207793709,42
"149",0.45,199.494471985243,42
"150",0.5,242.85630726045,42
"151",0.55,271.850361162247,42
"152",0.6,314.372990265278,42
"153",0.65,442.440364574772,42
"154",0.7,547.9874644774,42
"155",0.75,603.841787790172,42
"156",0.8,687.327346667045,42
"157",0.85,856.445285524568,42
"158",0.9,3078.7625,42
"159",0.95,3195.19,42
"160",0.975,3375.065,42
"161",0.99,3491.521,42
