"","quantile","value","horizon"
"1",0.01,2342.63466005563,27
"2",0.025,2559.15497287523,27
"3",0.05,3079.52760588304,27
"4",0.1,4666.97661179911,27
"5",0.15,5838.12658899561,27
"6",0.2,6031.57140787455,27
"7",0.25,6275.53854073961,27
"8",0.3,7262.2065027253,27
"9",0.35,8184.19006919086,27
"10",0.4,10273.7229500443,27
"11",0.45,12335.5172120748,27
"12",0.5,14158.8446455507,27
"13",0.55,15145.4412655621,27
"14",0.6,16205.6230677142,27
"15",0.65,17649.2020722582,27
"16",0.7,19166.0518443061,27
"17",0.75,20944.3384319355,27
"18",0.8,22842.0609359759,27
"19",0.85,25168.2797967168,27
"20",0.9,27733.4779017664,27
"21",0.95,31113.011337422,27
"22",0.975,35248.0594388395,27
"23",0.99,42684.6887749194,27
"24",0.01,1777.4731274012,28
"25",0.025,1959.75318440364,28
"26",0.05,2323.72822979116,28
"27",0.1,4082.77894818572,28
"28",0.15,4326.43627993297,28
"29",0.2,4481.7845114726,28
"30",0.25,5936.39071910969,28
"31",0.3,6875.10245595977,28
"32",0.35,7693.11944244373,28
"33",0.4,8737.40771324131,28
"34",0.45,10534.0686406894,28
"35",0.5,11386.995190539,28
"36",0.55,12203.905261279,28
"37",0.6,13471.7494509017,28
"38",0.65,14687.37129756,28
"39",0.7,16021.6214658532,28
"40",0.75,17816.739339997,28
"41",0.8,19465.7577317782,28
"42",0.85,21235.393610634,28
"43",0.9,23178.2252731535,28
"44",0.95,27123.3872011844,28
"45",0.975,30561.0171705803,28
"46",0.99,33898.5593944441,28
"47",0.01,1375.9371143332,29
"48",0.025,1511.08070086566,29
"49",0.05,1811.54934046248,29
"50",0.1,3125.78109699167,29
"51",0.15,3281.80295093075,29
"52",0.2,3680.66986136415,29
"53",0.25,5248.82786298595,29
"54",0.3,6110.44906655394,29
"55",0.35,6784.49518772917,29
"56",0.4,7461.10690221731,29
"57",0.45,8075.37648072976,29
"58",0.5,8643.93342828201,29
"59",0.55,9384.27997313247,29
"60",0.6,10309.0357862833,29
"61",0.65,11384.5465814905,29
"62",0.7,12405.6384705818,29
"63",0.75,13743.5778708595,29
"64",0.8,15327.2182608049,29
"65",0.85,16498.0724793029,29
"66",0.9,18330.4341881689,29
"67",0.95,21360.7186399695,29
"68",0.975,24192.1366816,29
"69",0.99,27139.525704662,29
"70",0.01,1073.78654731239,30
"71",0.025,1209.47344177806,30
"72",0.05,1423.22135412239,30
"73",0.1,2335.33662861544,30
"74",0.15,2490.83091514518,30
"75",0.2,3219.29383949677,30
"76",0.25,4058.25962191852,30
"77",0.3,5195.06781796023,30
"78",0.35,5792.94067522178,30
"79",0.4,6015.35328146611,30
"80",0.45,6380.10157218511,30
"81",0.5,6748.21706560403,30
"82",0.55,7132.29043506799,30
"83",0.6,7574.10690561553,30
"84",0.65,8239.21041134328,30
"85",0.7,8964.14999598823,30
"86",0.75,10121.6754600011,30
"87",0.8,11313.9546468673,30
"88",0.85,12403.1774728851,30
"89",0.9,14169.3728182061,30
"90",0.95,16750.5949556927,30
"91",0.975,18964.1956168593,30
"92",0.99,22313.408382323,30
"93",0.01,875.055115653339,31
"94",0.025,990.708205625349,31
"95",0.05,1176.92354397505,31
"96",0.1,1751.97648224381,31
"97",0.15,1888.06886568879,31
"98",0.2,2536.465458425,31
"99",0.25,2945.47068058589,31
"100",0.3,3508.68125365823,31
"101",0.35,3980.24154105427,31
"102",0.4,4342.71557865903,31
"103",0.45,4932.98449278899,31
"104",0.5,5451.4875364409,31
"105",0.55,5754.09794411092,31
"106",0.6,6093.86960244584,31
"107",0.65,6389.49139937893,31
"108",0.7,6768.15842716696,31
"109",0.75,7538.87386747889,31
"110",0.8,8177.23612661951,31
"111",0.85,9526.31338110112,31
"112",0.9,11313.7497721065,31
"113",0.95,14023.5239325297,31
"114",0.975,16232.6202023742,31
"115",0.99,19242.3259338333,31
"116",0.01,661.913379962303,32
"117",0.025,775.702560650683,32
"118",0.05,907.289573476383,32
"119",0.1,1278.83996637977,32
"120",0.15,1385.82355268276,32
"121",0.2,1529.86658138785,32
"122",0.25,2105.29334889686,32
"123",0.3,2368.77790275599,32
"124",0.35,2560.48384761257,32
"125",0.4,3021.47917491518,32
"126",0.45,3555.12220704513,32
"127",0.5,4000.68686815299,32
"128",0.55,4427.21819363648,32
