"","quantile","value","horizon"
"1",0.01,5380.823,18
"2",0.025,6401.40464302238,18
"3",0.05,7458.19007957433,18
"4",0.1,7873.40131770889,18
"5",0.15,8115.93779008442,18
"6",0.2,8400.72123216146,18
"7",0.25,8536.45263969657,18
"8",0.3,8783.45394784774,18
"9",0.35,8926.66280682721,18
"10",0.4,9101.85872767149,18
"11",0.45,9298.45928527651,18
"12",0.5,9791.27238461753,18
"13",0.55,10725.2063462479,18
"14",0.6,11445.2707770188,18
"15",0.65,13363.9455159566,18
"16",0.7,14759.2587508644,18
"17",0.75,16331.5973061493,18
"18",0.8,17002.1019804799,18
"19",0.85,27695.4799763982,18
"20",0.9,28394.5568730185,18
"21",0.95,28909.038223573,18
"22",0.975,29387.5174479067,18
"23",0.99,29794.8461618599,18
"24",0.01,5289.269,19
"25",0.025,6808.1025,19
"26",0.05,8165.88083686553,19
"27",0.1,9088.15481611366,19
"28",0.15,9540.39746307541,19
"29",0.2,10130.3544424921,19
"30",0.25,10815.8952044919,19
"31",0.3,11483.2003635444,19
"32",0.35,11870.5713945459,19
"33",0.4,12373.1590068283,19
"34",0.45,12929.5252771324,19
"35",0.5,13797.6665652535,19
"36",0.55,15993.143901646,19
"37",0.6,17034.3831323966,19
"38",0.65,17899.8552146887,19
"39",0.7,19116.6155229044,19
"40",0.75,21385.7292974715,19
"41",0.8,25224.3623034911,19
"42",0.85,29016.0922678909,19
"43",0.9,29471.5292841896,19
"44",0.95,29970.8799063125,19
"45",0.975,30375.1570588235,19
"46",0.99,31242.917345278,19
"47",0.01,5955.615,20
"48",0.025,7322.99156591345,20
"49",0.05,7664.85418924596,20
"50",0.1,8433.58756860925,20
"51",0.15,8993.52355656416,20
"52",0.2,11651.5029894433,20
"53",0.25,12822.9704382671,20
"54",0.3,13819.1622993956,20
"55",0.35,14698.8779553886,20
"56",0.4,15230.3467390468,20
"57",0.45,15867.7737200258,20
"58",0.5,16554.9165234148,20
"59",0.55,17861.9534045264,20
"60",0.6,21338.3724670298,20
"61",0.65,25151.857836331,20
"62",0.7,27595.2496813272,20
"63",0.75,28766.0631842931,20
"64",0.8,29050.5490047531,20
"65",0.85,29610.1000455395,20
"66",0.9,30926.196326789,20
"67",0.95,34213.6749139834,20
"68",0.975,35970.7261965866,20
"69",0.99,36851.1615142732,20
"70",0.01,6157.00180768758,21
"71",0.025,6443.18105012931,21
"72",0.05,6905.01125099787,21
"73",0.1,7217.14810258405,21
"74",0.15,7818.50097195078,21
"75",0.2,11414.9462478973,21
"76",0.25,12860.2805958151,21
"77",0.3,14342.3903992335,21
"78",0.35,15493.971517265,21
"79",0.4,16358.2303930455,21
"80",0.45,17924.4125207937,21
"81",0.5,19072.4119873421,21
"82",0.55,20121.7297279322,21
"83",0.6,22624.439226861,21
"84",0.65,26417.3165222676,21
"85",0.7,26672.7123711049,21
"86",0.75,27073.6100834003,21
"87",0.8,30797.5876423351,21
"88",0.85,34376.3816299041,21
"89",0.9,38058.9961631906,21
"90",0.95,40993.4794658387,21
"91",0.975,43068.51,21
"92",0.99,44287.652,21
"93",0.01,5425.454,22
"94",0.025,5588.035,22
"95",0.05,5955.145,22
"96",0.1,6336.89,22
"97",0.15,7732.595,22
"98",0.2,10815.5315180939,22
"99",0.25,12328.5003042665,22
"100",0.3,13998.4316962979,22
"101",0.35,15273.6679507283,22
"102",0.4,17544.8565339889,22
"103",0.45,19829.379886206,22
"104",0.5,20995.3042450208,22
"105",0.55,22516.3369165435,22
"106",0.6,22792.0258184966,22
"107",0.65,23008.2326660438,22
"108",0.7,23353.5383094289,22
"109",0.75,24947.751596612,22
"110",0.8,30827.0510275204,22
"111",0.85,33535.2986662218,22
"112",0.9,37097.7839336173,22
"113",0.95,42063.431762225,22
"114",0.975,44686.035,22
"115",0.99,45278.174,22
"116",0.01,5262.725,23
"117",0.025,5409.475,23
"118",0.05,5677.51,23
"119",0.1,6056.49,23
"120",0.15,7185.985,23
"121",0.2,10757.0073983215,23
"122",0.25,12768.8416871546,23
"123",0.3,14831.2136697155,23
"124",0.35,16430.7678496492,23
"125",0.4,17737.0920003909,23
"126",0.45,18581.9528758435,23
"127",0.5,18841.2667770092,23
"128",0.55,19065.2856419858,23
"129",0.6,20801.3024146508,23
"130",0.65,22188.5956476407,23
"131",0.7,23920.2624359068,23
"132",0.75,25255.21815987,23
"133",0.8,27291.1087419526,23
"134",0.85,31093.8300855263,23
"135",0.9,34066.2621852225,23
"136",0.95,38999.1915102934,23
"137",0.975,40753.7781398771,23
"138",0.99,41411.4078238469,23
"139",0.01,5361.885,24
"140",0.025,5401.4275,24
"141",0.05,5678.09651741294,24
"142",0.1,5926.27285000968,24
"143",0.15,6573.92000068224,24
"144",0.2,10903.78,24
"145",0.25,13288.9648530009,24
"146",0.3,14521.4050687895,24
"147",0.35,14738.1953464642,24
"148",0.4,14942.9883263567,24
"149",0.45,15766.305210055,24
"150",0.5,17079.7335852341,24
"151",0.55,18477.4922611276,24
"152",0.6,20631.2178664215,24
"153",0.65,22049.7042192019,24
"154",0.7,23747.6367879992,24
"155",0.75,24560.7211779676,24
"156",0.8,27329.568250725,24
"157",0.85,28416.4104160433,24
"158",0.9,31188.3609991183,24
"159",0.95,33072.6280426458,24
"160",0.975,33971.1018443133,24
"161",0.99,35833.322214997,24
"162",0.01,4459.078,25
"163",0.025,4906.535,25
"164",0.05,5566.32527101359,25
"165",0.1,5908.05492812681,25
"166",0.15,6564.42427040049,25
"167",0.2,10497.68,25
"168",0.25,11074.364226674,25
"169",0.3,11301.4997171447,25
"170",0.35,11546.1010027564,25
"171",0.4,14321.1621520867,25
"172",0.45,16092.572373448,25
"173",0.5,17214.2474933954,25
"174",0.55,18550.8266002211,25
"175",0.6,19964.0055256245,25
"176",0.65,21797.5245475761,25
"177",0.7,22974.2769268769,25
"178",0.75,24113.353524804,25
"179",0.8,25741.6021553061,25
"180",0.85,26571.2939859171,25
"181",0.9,27716.8017705253,25
"182",0.95,30748.9831695322,25
"183",0.975,31842.5872394028,25
"184",0.99,33255.7320048171,25
"185",0.01,3609.994,26
"186",0.025,4394.5425,26
"187",0.05,5561.31620648097,26
"188",0.1,5908.77069591458,26
"189",0.15,6587.44038703375,26
"190",0.2,8155.88951364146,26
"191",0.25,8274.10976654339,26
"192",0.3,8460.0843394819,26
"193",0.35,11448.441463298,26
"194",0.4,13509.3946706687,26
"195",0.45,15093.3548536235,26
"196",0.5,16061.2168424352,26
"197",0.55,16983.7280143804,26
"198",0.6,17925.1293228019,26
"199",0.65,19030.2568868614,26
"200",0.7,19655.9643937483,26
"201",0.75,20127.9658123896,26
"202",0.8,21009.5598411746,26
"203",0.85,24248.7545541837,26
"204",0.9,28079.2910222282,26
"205",0.95,31376.1269484212,26
"206",0.975,33295.52,26
"207",0.99,35369.208,26
"208",0.01,3208.166,27
"209",0.025,4198.0675,27
"210",0.05,5650.92948326838,27
"211",0.1,5915.73914764299,27
"212",0.15,6028.66220705534,27
"213",0.2,6139.33904354621,27
"214",0.25,6288.68411668733,27
"215",0.3,6733.0769208099,27
"216",0.35,9735.08019489701,27
"217",0.4,11103.7121236513,27
"218",0.45,12918.3183822052,27
"219",0.5,14193.6043995506,27
"220",0.55,14820.2692265047,27
"221",0.6,15240.1267408928,27
"222",0.65,15716.5919063596,27
"223",0.7,16388.3165300556,27
"224",0.75,16986.0916614022,27
"225",0.8,18393.7747994062,27
"226",0.85,22166.5837095576,27
"227",0.9,27061.9262660969,27
"228",0.95,29445.4201669935,27
"229",0.975,33997.84,27
"230",0.99,36331.156,27
"231",0.01,2953.846,28
"232",0.025,3932.55146239212,28
"233",0.05,4448.97179440648,28
"234",0.1,4538.37471440588,28
"235",0.15,4669.01232609644,28
"236",0.2,5775.62881363058,28
"237",0.25,5958.2525390292,28
"238",0.3,6615.15961569845,28
"239",0.35,7675.73349630889,28
"240",0.4,10244.689564617,28
"241",0.45,11051.8515653838,28
"242",0.5,11409.9788069349,28
"243",0.55,11735.4424903261,28
"244",0.6,12681.4062924137,28
"245",0.65,13116.7663501505,28
"246",0.7,13667.0036049432,28
"247",0.75,14260.7775716837,28
"248",0.8,15331.6418055417,28
"249",0.85,19414.2460190242,28
"250",0.9,22333.2136716483,28
"251",0.95,26416.2319076037,28
"252",0.975,28202.4163580021,28
"253",0.99,30801.312,28
"254",0.01,2702.719,29
"255",0.025,3200.10523102879,29
"256",0.05,3295.1482558414,29
"257",0.1,3381.52261682243,29
"258",0.15,3448.72697227298,29
"259",0.2,5634.86501917287,29
"260",0.25,5882.43135927724,29
"261",0.3,6112.64806629561,29
"262",0.35,6735.24097717244,29
"263",0.4,8268.14523513607,29
"264",0.45,8488.81273650953,29
"265",0.5,8758.43909215591,29
"266",0.55,9515.67366106602,29
"267",0.6,9960.98838265876,29
"268",0.65,10380.367219404,29
"269",0.7,10968.2866591893,29
"270",0.75,11283.4804734929,29
"271",0.8,12100.2830231547,29
"272",0.85,13766.2102109497,29
"273",0.9,16900.9190699545,29
"274",0.95,19559.6146113836,29
"275",0.975,20983.9350431395,29
"276",0.99,22368.7006054715,29
"277",0.01,2391.55518708731,30
"278",0.025,2436.36640990787,30
"279",0.05,2474.09392075526,30
"280",0.1,2500.59530759025,30
"281",0.15,2623.3446403999,30
"282",0.2,4980.08348914134,30
"283",0.25,5758.72211666148,30
"284",0.3,5894.64905428605,30
"285",0.35,6007.66334107995,30
"286",0.4,6231.51388433817,30
"287",0.45,6526.42150969684,30
"288",0.5,6775.70734290243,30
"289",0.55,7231.64727889804,30
"290",0.6,7592.59109534745,30
"291",0.65,7986.26149857174,30
"292",0.7,8382.85897422305,30
"293",0.75,8862.65981779812,30
"294",0.8,9264.83337707844,30
"295",0.85,10569.9580700398,30
"296",0.9,11800.0174689754,30
"297",0.95,13361.6703298826,30
"298",0.975,15197.5749236794,30
"299",0.99,16468.0186121706,30
"300",0.01,1828.16618226601,31
"301",0.025,1866.44928894494,31
"302",0.05,1883.58615391389,31
"303",0.1,1948.52798443098,31
"304",0.15,2079.52731699808,31
"305",0.2,3084.56065120126,31
"306",0.25,4047.10128513964,31
"307",0.3,4302.69225702687,31
"308",0.35,5000.73657243266,31
"309",0.4,5348.37122605262,31
"310",0.45,5537.60389854355,31
"311",0.5,5608.91266725212,31
"312",0.55,5737.47328315097,31
"313",0.6,5861.69643917568,31
"314",0.65,6174.79390409032,31
"315",0.7,6325.59481339925,31
"316",0.75,6511.52344947165,31
"317",0.8,6849.64889908218,31
"318",0.85,7674.90036770141,31
"319",0.9,9346.13490214498,31
"320",0.95,10764.5351388085,31
"321",0.975,12260.2988877471,31
"322",0.99,13522.544,31
"323",0.01,1089.40767765534,32
"324",0.025,1362.04204164796,32
"325",0.05,1432.90127007198,32
"326",0.1,1493.63329216663,32
"327",0.15,1522.75611558546,32
"328",0.2,1661.59075164894,32
"329",0.25,2586.87447909744,32
"330",0.3,2706.41092707016,32
"331",0.35,3691.45705534594,32
"332",0.4,3897.2970692106,32
"333",0.45,4065.85856941345,32
"334",0.5,4403.03755877731,32
"335",0.55,4552.15844692308,32
"336",0.6,4818.18282799654,32
"337",0.65,4949.22281694823,32
"338",0.7,5076.30078285667,32
"339",0.75,5180.83167624112,32
"340",0.8,5477.14926356302,32
"341",0.85,6308.48610749357,32
"342",0.9,7725.72869343601,32
"343",0.95,9315.52307095972,32
"344",0.975,10226.456302911,32
"345",0.99,11363.516,32
"346",0.01,466.003689596541,33
"347",0.025,619.496472698438,33
"348",0.05,759.500555612898,33
"349",0.1,1126.02422697601,33
"350",0.15,1148.73757493026,33
"351",0.2,1171.32924758002,33
"352",0.25,1577.41863584762,33
"353",0.3,1855.19,33
"354",0.35,2660.64634990993,33
"355",0.4,2803.60712214489,33
"356",0.45,2936.53551771829,33
"357",0.5,3179.85519761477,33
"358",0.55,3311.88598260344,33
"359",0.6,3507.23941407711,33
"360",0.65,3748.49669298771,33
"361",0.7,4615.29852332977,33
"362",0.75,4733.30653937998,33
"363",0.8,4895.63543395463,33
"364",0.85,5242.94979265689,33
"365",0.9,6329.29467407516,33
"366",0.95,7078.24567219572,33
"367",0.975,8408.84,33
"368",0.99,9382.93599999999,33
"369",0.01,223.695680875059,34
"370",0.025,266.593027119077,34
"371",0.05,333.073771017099,34
"372",0.1,850.825803080681,34
"373",0.15,875.221247168837,34
"374",0.2,904.846410716647,34
"375",0.25,948.602813005984,34
"376",0.3,1422.37,34
"377",0.35,1906.5562655235,34
"378",0.4,1988.20868130468,34
"379",0.45,2085.91564902759,34
"380",0.5,2218.87557242823,34
"381",0.55,2367.18744927125,34
"382",0.6,2486.42958239307,34
"383",0.65,2764.65240736984,34
"384",0.7,3930.9593540306,34
"385",0.75,4454.3264706446,34
"386",0.8,4608.68050269855,34
"387",0.85,4834.35743848058,34
"388",0.9,5189.27118460107,34
"389",0.95,6644.32547468451,34
"390",0.975,6997.24,34
"391",0.99,7736.01999999999,34
"392",0.01,107.242055455016,35
"393",0.025,123.805255800569,35
"394",0.05,141.754384119048,35
"395",0.1,584.024280189085,35
"396",0.15,635.127543860826,35
"397",0.2,689.411563833915,35
"398",0.25,712.6978731485,35
"399",0.3,1034.8,35
"400",0.35,1338.4246140339,35
"401",0.4,1436.40622042536,35
"402",0.45,1518.5933031733,35
"403",0.5,1589.22013094792,35
"404",0.55,1653.08204807459,35
"405",0.6,1798.77104057161,35
"406",0.65,2039.71782327018,35
"407",0.7,2874.83254142247,35
"408",0.75,3603.7165623988,35
"409",0.8,4442.49959429963,35
"410",0.85,4530.55782822412,35
"411",0.9,4745.40534512487,35
"412",0.95,4881.06440161692,35
"413",0.975,5484.66,35
"414",0.99,6445.844,35
"415",0.01,50.9091703449428,36
"416",0.025,56.6629752740102,36
"417",0.05,63.9914868018607,36
"418",0.1,409.324832163564,36
"419",0.15,467.218216947281,36
"420",0.2,538.356111628991,36
"421",0.25,556.792288007444,36
"422",0.3,669.49,36
"423",0.35,994.325641696877,36
"424",0.4,1058.61289132426,36
"425",0.45,1108.33090745329,36
"426",0.5,1186.5789230331,36
"427",0.55,1236.78252261144,36
"428",0.6,1348.52276086475,36
"429",0.65,1472.99575374901,36
"430",0.7,1903.7100114956,36
"431",0.75,2457.27556286669,36
"432",0.8,3158.10832313135,36
"433",0.85,4292.77971755212,36
"434",0.9,4391.18722859004,36
"435",0.95,4606.27060762984,36
"436",0.975,4707.44610922529,36
"437",0.99,4772.96583553931,36
"438",0.01,26.0221668529823,37
"439",0.025,27.5263606342697,37
"440",0.05,30.6782795345656,37
"441",0.1,311.061676560429,37
"442",0.15,377.799252733519,37
"443",0.2,411.206837809062,37
"444",0.25,432.767601065678,37
"445",0.3,458.226165716203,37
"446",0.35,702.470626030117,37
"447",0.4,780.58959189161,37
"448",0.45,840.692364867754,37
"449",0.5,909.475716264432,37
"450",0.55,968.232070779592,37
"451",0.6,1029.45144932844,37
"452",0.65,1101.01941097155,37
"453",0.7,1242.36692020615,37
"454",0.75,1704.04410626435,37
"455",0.8,2332.40598056763,37
"456",0.85,3374.48,37
"457",0.9,4293.96,37
"458",0.95,4480.43,37
"459",0.975,4550.0975,37
"460",0.99,4618.382,37
"461",0.01,13.1521517221671,38
"462",0.025,14.9077014233203,38
"463",0.05,18.5291469632746,38
"464",0.1,273.308969642253,38
"465",0.15,306.496490652991,38
"466",0.2,319.015671589639,38
"467",0.25,338.960421140491,38
"468",0.3,360.952308905828,38
"469",0.35,503.796346143168,38
"470",0.4,578.3950764816,38
"471",0.45,626.303769141717,38
"472",0.5,707.97527990774,38
"473",0.55,761.980577286166,38
"474",0.6,801.753861740064,38
"475",0.65,909.266704199417,38
"476",0.7,1049.06023492631,38
"477",0.75,1336.21175843694,38
"478",0.8,1780.76420712973,38
"479",0.85,2941.24,38
"480",0.9,4153.08,38
"481",0.95,4324.28,38
"482",0.975,4381.9975,38
"483",0.99,4419.417,38
"484",0.01,7.02666058634354,39
"485",0.025,8.08743709132262,39
"486",0.05,12.7359484443361,39
"487",0.1,221.787385670732,39
"488",0.15,229.998792621033,39
"489",0.2,243.88690952155,39
"490",0.25,264.920339105716,39
"491",0.3,290.651043769188,39
"492",0.35,356.001287407386,39
"493",0.4,433.354295042194,39
"494",0.45,464.285739489698,39
"495",0.5,548.890077532266,39
"496",0.55,608.372834837242,39
"497",0.6,673.841053188168,39
"498",0.65,756.276203546015,39
"499",0.7,812.541788971411,39
"500",0.75,1101.79279460971,39
"501",0.8,1401.37692633309,39
"502",0.85,2882.84,39
"503",0.9,4110.74027169258,39
"504",0.95,4240.45146629006,39
"505",0.975,4302.82052513639,39
"506",0.99,4415.92397862271,39
"507",0.01,4.37292922510007,40
"508",0.025,4.97092816900872,40
"509",0.05,9.23966894797295,40
"510",0.1,152.568688619295,40
"511",0.15,167.251854349292,40
"512",0.2,177.399605522682,40
"513",0.25,228.987118035298,40
"514",0.3,276.060693957648,40
"515",0.35,311.591731353735,40
"516",0.4,342.40030269797,40
"517",0.45,364.700889782148,40
"518",0.5,425.343795034826,40
"519",0.55,489.135399234647,40
"520",0.6,586.176395506348,40
"521",0.65,673.360043344878,40
"522",0.7,781.25409123903,40
"523",0.75,876.918220695242,40
"524",0.8,1153.84543582121,40
"525",0.85,2328.88,40
"526",0.9,4030.77020879145,40
"527",0.95,4097.12791575691,40
"528",0.975,4216.62601784698,40
"529",0.99,4363.91483047628,40
"530",0.01,2.86497359157633,41
"531",0.025,3.25918814925987,41
"532",0.05,7.33470337020686,41
"533",0.1,106.966506509609,41
"534",0.15,121.627645151783,41
"535",0.2,128.291703835861,41
"536",0.25,151.726170854271,41
"537",0.3,233.366553586049,41
"538",0.35,259.838370642737,41
"539",0.4,274.423232146592,41
"540",0.45,294.808879605961,41
"541",0.5,328.767534777012,41
"542",0.55,379.297721713537,41
"543",0.6,568.206636920766,41
"544",0.65,614.79597061738,41
"545",0.7,664.213929745612,41
"546",0.75,741.531840230919,41
"547",0.8,860.319875514507,41
"548",0.85,1420.93758411828,41
"549",0.9,3918.68,41
"550",0.95,4008.185,41
"551",0.975,4087.5,41
"552",0.99,4233.087,41
"553",0.01,1.96326525231008,42
"554",0.025,2.22970636364206,42
"555",0.05,5.97450898923176,42
"556",0.1,54.797286034779,42
"557",0.15,80.8007728554313,42
"558",0.2,89.0026335933671,42
"559",0.25,92.8777329889775,42
"560",0.3,136.534351338508,42
"561",0.35,202.844370525881,42
"562",0.4,220.939801414692,42
"563",0.45,233.809741438658,42
"564",0.5,263.70135401288,42
"565",0.55,283.185376475863,42
"566",0.6,322.587452513237,42
"567",0.65,484.146699406414,42
"568",0.7,611.630503019802,42
"569",0.75,653.291476750925,42
"570",0.8,697.395690312233,42
"571",0.85,1121.36087039939,42
"572",0.9,3805.78,42
"573",0.95,3930.805,42
"574",0.975,4013.165,42
"575",0.99,4148.805,42
