"","quantile","value","horizon"
"1",0.01,207.147604290926,34
"2",0.025,285.383906706255,34
"3",0.05,528.606765123641,34
"4",0.1,841.039428033582,34
"5",0.15,883.923933550779,34
"6",0.2,913.881347633023,34
"7",0.25,965.579358558507,34
"8",0.3,1218.12,34
"9",0.35,1437.81119973632,34
"10",0.4,1635.87898071964,34
"11",0.45,1827.22186956522,34
"12",0.5,2104.1,34
"13",0.55,2357.21574468085,34
"14",0.6,3761.25238528102,34
"15",0.65,4790.73787572867,34
"16",0.7,4905.8418435338,34
"17",0.75,5019.02423201882,34
"18",0.8,5335.85472411337,34
"19",0.85,6107.05231520297,34
"20",0.9,6919.60237101862,34
"21",0.95,7981.8854814485,34
"22",0.975,8633.0669225395,34
"23",0.99,10406.4438066365,34
"24",0.01,92.4019627373397,35
"25",0.025,124.551343208606,35
"26",0.05,251.976578334792,35
"27",0.1,582.98,35
"28",0.15,643.216763565891,35
"29",0.2,692,35
"30",0.25,715,35
"31",0.3,880.02,35
"32",0.35,999.536918138042,35
"33",0.4,1100.90473100838,35
"34",0.45,1291.79756944444,35
"35",0.5,1447.47291323316,35
"36",0.55,1599.83142125917,35
"37",0.6,2528.91612043476,35
"38",0.65,3658.5320286194,35
"39",0.7,4369.94068029711,35
"40",0.75,4565.52671531768,35
"41",0.8,4646.39794552881,35
"42",0.85,4788.72959102484,35
"43",0.9,5255.33310791195,35
"44",0.95,6288.20832931072,35
"45",0.975,7108.22304468532,35
"46",0.99,7856.34000318582,35
"47",0.01,42.8944215620929,36
"48",0.025,54.5808937460313,36
"49",0.05,120.046423165918,36
"50",0.1,396.4,36
"51",0.15,501.1,36
"52",0.2,547,36
"53",0.25,562.1,36
"54",0.3,666.076774193548,36
"55",0.35,725.930873486215,36
"56",0.4,852.342023748064,36
"57",0.45,949.087050847458,36
"58",0.5,1001.82702912156,36
"59",0.55,1102.18746490977,36
"60",0.6,1651.86993201496,36
"61",0.65,2418.02003226086,36
"62",0.7,3010.52062279224,36
"63",0.75,3432.89948197054,36
"64",0.8,4199.70369369028,36
"65",0.85,4355.76079290864,36
"66",0.9,4433.29033742162,36
"67",0.95,4679.62666419993,36
"68",0.975,5182.52484553825,36
