"","quantile","value","horizon"
"1",0.01,4051.18731743595,23
"2",0.025,5914.31458714998,23
"3",0.05,6359.86258497419,23
"4",0.1,7480.41908242862,23
"5",0.15,8825.2443676703,23
"6",0.2,10315.1460452225,23
"7",0.25,12974.2852065282,23
"8",0.3,15580.4489236725,23
"9",0.35,17793.4276051212,23
"10",0.4,18561.2171869243,23
"11",0.45,19224.5936521005,23
"12",0.5,19894.8569044378,23
"13",0.55,20526.8699834141,23
"14",0.6,21570.0424169309,23
"15",0.65,23211.9398565197,23
"16",0.7,24819.1741641976,23
"17",0.75,26499.4786189294,23
"18",0.8,28786.5613300021,23
"19",0.85,31888.7581587402,23
"20",0.9,36193.6651273158,23
"21",0.95,41197.5156093074,23
"22",0.975,42924.9314332295,23
"23",0.99,46071.7058303131,23
"24",0.01,4047.63,24
"25",0.025,5746.73107367758,24
"26",0.05,6261.61066661654,24
"27",0.1,7337.15688917076,24
"28",0.15,8555.80287926148,24
"29",0.2,9893.91346190872,24
"30",0.25,13013.1292116918,24
"31",0.3,14435.7120334976,24
"32",0.35,14934.4097056991,24
"33",0.4,15390.9750616094,24
"34",0.45,15970.7950830287,24
"35",0.5,17824.8158124939,24
"36",0.55,19746.964698528,24
"37",0.6,21272.6334939735,24
"38",0.65,22692.5582623653,24
"39",0.7,24234.0553907502,24
"40",0.75,26155.3745768526,24
"41",0.8,28079.8423573116,24
"42",0.85,30974.3103998011,24
"43",0.9,33121.5585712477,24
"44",0.95,34688.339557361,24
"45",0.975,36506.6542722392,24
"46",0.99,43947.5446759792,24
"47",0.01,3727.245,25
"48",0.025,5494.43373105815,25
"49",0.05,6177.62820806855,25
"50",0.1,7216.7665914564,25
"51",0.15,8356.75462186057,25
"52",0.2,10098.8,25
"53",0.25,10972.8037616302,25
"54",0.3,11311.836509789,25
"55",0.35,11662.4885502529,25
"56",0.4,13541.8606635661,25
"57",0.45,15693.1526148901,25
"58",0.5,17303.471860462,25
"59",0.55,18914.3745710941,25
"60",0.6,20551.9921595816,25
"61",0.65,21853.8824119735,25
"62",0.7,23412.8591076571,25
"63",0.75,24872.9776181977,25
"64",0.8,26012.6581549639,25
"65",0.85,27068.3920143397,25
"66",0.9,28845.6207338112,25
"67",0.95,32332.6159348697,25
"68",0.975,37546.3023349932,25
"69",0.99,47229.3962095903,25
"70",0.01,3425.96,26
"71",0.025,5213.2873962235,26
"72",0.05,6132.83569703217,26
"73",0.1,7075.63170042083,26
"74",0.15,7890.48658550381,26
"75",0.2,8177.34914447491,26
"76",0.25,8342.23454494535,26
"77",0.3,8482.41556058566,26
"78",0.35,10234.325,26
"79",0.4,13002.6805614606,26
"80",0.45,14723.3758403561,26
"81",0.5,16025.3712546609,26
"82",0.55,17342.3448314971,26
"83",0.6,18785.1826511111,26
"84",0.65,19696.6561764991,26
"85",0.7,20465.0741567158,26
"86",0.75,21639.9653790256,26
"87",0.8,23328.0922352458,26
"88",0.85,25490.8597835526,26
"89",0.9,28001.7314358301,26
"90",0.95,32086.0785090282,26
"91",0.975,37491.9355229628,26
"92",0.99,45215.2151752651,26
"93",0.01,3151.7,27
"94",0.025,4677.5125,27
"95",0.05,5765.98124156715,27
"96",0.1,5964.2897885237,27
"97",0.15,6107.76190469984,27
"98",0.2,6239.42896485161,27
"99",0.25,7036.69032054208,27
"100",0.3,7964.92333361535,27
"101",0.35,8882.28487253133,27
"102",0.4,11292.2425723602,27
"103",0.45,13019.910074627,27
"104",0.5,14093.4039899384,27
"105",0.55,14819.7019483813,27
"106",0.6,15400.2680894374,27
"107",0.65,16326.8643205108,27
"108",0.7,17613.1033637626,27
"109",0.75,19338.7360778713,27
"110",0.8,21230.9901064075,27
"111",0.85,23284.2431668731,27
"112",0.9,26540.104472323,27
"113",0.95,31415.3811760774,27
"114",0.975,35675.1574813011,27
"115",0.99,41172.4341274524,27
"116",0.01,2828.14,28
"117",0.025,4008.46417180432,28
"118",0.05,4218.68004703379,28
"119",0.1,4376.0022755069,28
"120",0.15,4516.27023659076,28
"121",0.2,5949.56050953714,28
"122",0.25,6627.31605765634,28
"123",0.3,7155.50341323648,28
"124",0.35,7861.32321594319,28
"125",0.4,9290.1279972022,28
"126",0.45,10717.4640713683,28
"127",0.5,11284.4263919689,28
"128",0.55,11779.1523844302,28
"129",0.6,12493.64631457,28
"130",0.65,13445.4754402682,28
"131",0.7,14522.9779294849,28
"132",0.75,15610.4367481774,28
"133",0.8,17239.5205479037,28
"134",0.85,19463.7373182831,28
"135",0.9,22265.8314949941,28
"136",0.95,26753.3029483037,28
"137",0.975,30087.9815399158,28
"138",0.99,33340.9743782271,28
"139",0.01,2366.92,29
"140",0.025,2985.46331767446,29
"141",0.05,3105.69367494027,29
"142",0.1,3222.73267292445,29
"143",0.15,3359.87628594844,29
"144",0.2,5214.91058153453,29
"145",0.25,6038.17716059607,29
"146",0.3,6683.40067733892,29
"147",0.35,7085.5632511813,29
"148",0.4,7520.92153617647,29
"149",0.45,7997.07133307069,29
"150",0.5,8467.61614968061,29
"151",0.55,8890.33628207605,29
"152",0.6,9630.56729232271,29
"153",0.65,10312.6694952809,29
"154",0.7,11127.3960359286,29
"155",0.75,11926.7463380119,29
"156",0.8,13024.0367420769,29
"157",0.85,14577.2029594993,29
"158",0.9,16653.2763989071,29
"159",0.95,19780.5213838047,29
"160",0.975,22262.9924737465,29
"161",0.99,25426.1283535977,29
"162",0.01,1903.74317016711,30
"163",0.025,2236.54542092669,30
"164",0.05,2317.85082914384,30
