"","quantile","value","horizon"
"1",0.01,2.43821043033258,41
"2",0.025,5.88309554589887,41
"3",0.05,14.6901994040348,41
"4",0.1,43.1937901231455,41
"5",0.15,72.1973184538241,41
"6",0.2,90.2989607029484,41
"7",0.25,108.875046322176,41
"8",0.3,143.134827798137,41
"9",0.35,211.224610438566,41
"10",0.4,255.114576365452,41
"11",0.45,295.908415656642,41
"12",0.5,375.057795259224,41
"13",0.55,483.675730614931,41
"14",0.6,562.075998441637,41
"15",0.65,613.446366218348,41
"16",0.7,669.126556433376,41
"17",0.75,724.945892124289,41
"18",0.8,871.315545384723,41
"19",0.85,1102.91183921334,41
"20",0.9,1909.5659508915,41
"21",0.95,3387.28,41
"22",0.975,3675.765,41
"23",0.99,3831.896,41
"24",0.01,0.696537863848469,42
"25",0.025,2.60659535304136,42
"26",0.05,6.7333141335613,42
"27",0.1,20.3379594419243,42
"28",0.15,42.1963628801636,42
"29",0.2,56.2784028361883,42
"30",0.25,69.3208170970979,42
"31",0.3,82.8601184891242,42
"32",0.35,116.362233041939,42
"33",0.4,164.545526269367,42
"34",0.45,209.885395003718,42
"35",0.5,257.43529961628,42
"36",0.55,306.017693686693,42
"37",0.6,430.170115256953,42
"38",0.65,528.378241209227,42
"39",0.7,595.669043801752,42
"40",0.75,652.235775793014,42
"41",0.8,723.925948183986,42
"42",0.85,955.947575650847,42
"43",0.9,1493.70521914311,42
"44",0.95,3276.96,42
"45",0.975,3561.745,42
"46",0.99,3774.27,42
