"","quantile","value","horizon"
"1",0.01,2473.932,15
"2",0.025,2876.18,15
"3",0.05,2980.00355,15
"4",0.1,3181.49266478249,15
"5",0.15,3482.25409901257,15
"6",0.2,3839.95943002198,15
"7",0.25,3936.86181184524,15
"8",0.3,4182.93477463493,15
"9",0.35,4467.63796498619,15
"10",0.4,4706.7089638043,15
"11",0.45,5073.21626603466,15
"12",0.5,5408.61337152569,15
"13",0.55,5597.70632587314,15
"14",0.6,5823.72587606703,15
"15",0.65,6328.64373832997,15
"16",0.7,6475.62253671106,15
"17",0.75,6700.26391937081,15
"18",0.8,7228.22,15
"19",0.85,11847.75,15
"20",0.9,19241.1,15
"21",0.95,19489.1,15
"22",0.975,19941.95,15
"23",0.99,20127.8,15
"24",0.01,2487.512,16
"25",0.025,3165.88,16
"26",0.05,3638.56,16
"27",0.1,4303.69705063154,16
"28",0.15,4917.43180694063,16
"29",0.2,5465.29889931029,16
"30",0.25,5783.33019592314,16
"31",0.3,6164.69824482789,16
"32",0.35,6372.0133252571,16
"33",0.4,6627.30712880739,16
"34",0.45,7072.51957292088,16
"35",0.5,7222.27869317552,16
"36",0.55,7469.86974646466,16
"37",0.6,7667.77329632663,16
"38",0.65,9863.61425555364,16
"39",0.7,10664.5369332255,16
"40",0.75,11563.524738624,16
"41",0.8,14006.52,16
"42",0.85,21417.325,16
"43",0.9,22747.815987678,16
"44",0.95,23405.0946705139,16
"45",0.975,23975.2633574571,16
"46",0.99,24281.5028419911,16
"47",0.01,3278.504,17
"48",0.025,3764.16,17
"49",0.05,4441.04,17
"50",0.1,5715.05659574468,17
"51",0.15,6822.20152285046,17
"52",0.2,7298.05941678782,17
"53",0.25,7811.28573959272,17
"54",0.3,7989.51244333509,17
"55",0.35,8236.45572758561,17
"56",0.4,8423.35733521057,17
"57",0.45,8848.05519492586,17
"58",0.5,9765.08220131385,17
"59",0.55,10384.3533259716,17
"60",0.6,11921.0366957993,17
"61",0.65,16788.5175062795,17
"62",0.7,18476.8341596892,17
"63",0.75,19842.3750620279,17
"64",0.8,22787.58,17
"65",0.85,25818.0910669054,17
"66",0.9,26302.1858498111,17
"67",0.95,27105.9094870373,17
"68",0.975,27954.7782380354,17
"69",0.99,29248.4671767747,17
"70",0.01,4163.476,18
"71",0.025,4859.92,18
"72",0.05,6643.36,18
"73",0.1,7580.88756881233,18
"74",0.15,8289.64017331639,18
"75",0.2,8591.73456055041,18
"76",0.25,9107.01668528321,18
"77",0.3,9624.23824436503,18
"78",0.35,10926.4345135855,18
"79",0.4,11467.6047634238,18
"80",0.45,12470.4014480255,18
"81",0.5,13485.8389433481,18
"82",0.55,14829.4423069015,18
"83",0.6,16102.1186901833,18
"84",0.65,19058.9485011454,18
"85",0.7,27353.6317673705,18
"86",0.75,28188.5885121468,18
"87",0.8,28671.7273844931,18
"88",0.85,29209.7467552403,18
"89",0.9,30778.7496369068,18
"90",0.95,31802.4455933344,18
"91",0.975,38113.9325,18
"92",0.99,40491.313,18
"93",0.01,7714.17911585791,19
"94",0.025,8077.66037829342,19
"95",0.05,8546.49471058843,19
"96",0.1,9028.55116485349,19
"97",0.15,9332.42545117562,19
"98",0.2,9881.66730556925,19
"99",0.25,11516.7969482799,19
"100",0.3,13651.0298203806,19
"101",0.35,14718.4134110835,19
"102",0.4,15323.3946929419,19
"103",0.45,16468.4754826687,19
"104",0.5,17792.7479648969,19
"105",0.55,19227.865307957,19
"106",0.6,20322.4890882791,19
"107",0.65,21897.6948393662,19
"108",0.7,26483.18,19
"109",0.75,29463.2700459359,19
"110",0.8,30067.8687211561,19
"111",0.85,31068.991208568,19
"112",0.9,40042.0439495995,19
"113",0.95,44853.3062011836,19
"114",0.975,46630.2174086492,19
"115",0.99,55088.326,19
"116",0.01,7303.696,20
"117",0.025,7512.58,20
"118",0.05,8201.42,20
"119",0.1,8782.16,20
"120",0.15,9978.38,20
"121",0.2,13970.6248406436,20
"122",0.25,15171.9865294503,20
"123",0.3,16413.698053569,20
"124",0.35,16992.0977190317,20
"125",0.4,17763.3670636332,20
"126",0.45,19329.838326201,20
"127",0.5,20438.2914958767,20
"128",0.55,22253.9866284709,20
"129",0.6,24529.0527195587,20
"130",0.65,26968.7274387267,20
"131",0.7,28850.8399210402,20
"132",0.75,29059.3945703079,20
"133",0.8,29624.4382123483,20
"134",0.85,32530.110186322,20
"135",0.9,48378.9340776569,20
"136",0.95,54166.4230648228,20
"137",0.975,57482.1265890187,20
"138",0.99,73408.5369999999,20
"139",0.01,6156.734,21
"140",0.025,6372.94,21
"141",0.05,6937.82,21
"142",0.1,7434.5,21
"143",0.15,9457.04,21
"144",0.2,12599.3283441592,21
"145",0.25,15587.2354912021,21
"146",0.3,16479.1515195604,21
"147",0.35,17811.3775609867,21
"148",0.4,19153.4563010426,21
"149",0.45,20715.5479889871,21
"150",0.5,22371.7427566241,21
"151",0.55,24310.3401218674,21
"152",0.6,26295.4726512874,21
"153",0.65,26574.5753095243,21
"154",0.7,26751.7805733027,21
"155",0.75,27733.7206195251,21
"156",0.8,30814.6036514669,21
"157",0.85,35461.7292040186,21
"158",0.9,48090.74,21
"159",0.95,56641.6293581677,21
"160",0.975,61617.9084758062,21
"161",0.99,96595.0039999998,21
"162",0.01,5381.646,22
"163",0.025,5527.34,22
"164",0.05,5967.12,22
"165",0.1,6485.84,22
"166",0.15,8884.86,22
"167",0.2,13184.3547545649,22
"168",0.25,14755.673998364,22
"169",0.3,15728.3176119554,22
"170",0.35,17557.481030517,22
"171",0.4,19821.8037535664,22
"172",0.45,20755.0084169558,22
"173",0.5,22433.4105156122,22
"174",0.55,22781.2056273369,22
"175",0.6,22943.8298034843,22
"176",0.65,23361.2415184581,22
"177",0.7,24384.4385287203,22
"178",0.75,28004.0767894081,22
"179",0.8,30802.1488426578,22
"180",0.85,35079.6522058977,22
"181",0.9,47658.48,22
"182",0.95,52882.6529287802,22
"183",0.975,57461.0874065192,22
"184",0.99,115301.242,22
"185",0.01,5177.316,23
"186",0.025,5355.98,23
"187",0.05,5691.86,23
"188",0.1,6288.38,23
"189",0.15,9252.34,23
"190",0.2,10957.8100935172,23
"191",0.25,13367.1149402319,23
"192",0.3,15570.4286079406,23
"193",0.35,18090.4538664468,23
"194",0.4,18584.4757662997,23
"195",0.45,18735.4693132671,23
"196",0.5,19068.4111359704,23
"197",0.55,20520.0192241145,23
"198",0.6,22080.5096897863,23
"199",0.65,23856.5506661889,23
"200",0.7,25453.673208455,23
"201",0.75,27181.8761214975,23
"202",0.8,29262.5846557549,23
"203",0.85,31105.2267462237,23
"204",0.9,40596.8998198952,23
"205",0.95,44678.1801990311,23
"206",0.975,51488.0682318904,23
"207",0.99,128091.932,23
"208",0.01,5277.704,24
"209",0.025,5407.5,24
"210",0.05,5771.37,24
"211",0.1,6251.66,24
"212",0.15,8764.82,24
"213",0.2,10666.6168164004,24
"214",0.25,13324.4193406504,24
"215",0.3,14578.8862799143,24
"216",0.35,14768.0081898567,24
"217",0.4,14998.1182691786,24
"218",0.45,15844.4524947852,24
"219",0.5,17576.1689735219,24
"220",0.55,20004.6450921457,24
"221",0.6,22444.994863481,24
"222",0.65,23550.9712424494,24
"223",0.7,24908.8864894574,24
"224",0.75,26373.3032343672,24
"225",0.8,28078.4741219506,24
"226",0.85,31124.4072147088,24
"227",0.9,32963.1275536137,24
"228",0.95,36520.448969351,24
"229",0.975,45528.985,24
"230",0.99,133577.162,24
"231",0.01,5420.158,25
"232",0.025,5510.835,25
