"","quantile","value","horizon"
"1",0.01,3877.67212409056,20
"2",0.025,4839.50861999313,20
"3",0.05,5805.12605847106,20
"4",0.1,7788.91127207082,20
"5",0.15,9134.20003853356,20
"6",0.2,10364.1040199645,20
"7",0.25,11777.5095607693,20
"8",0.3,13096.6003152762,20
"9",0.35,14340.8146293401,20
"10",0.4,15644.2223871197,20
"11",0.45,16757.8328830869,20
"12",0.5,18196.4534002087,20
"13",0.55,19905.2968779191,20
"14",0.6,21960.048641744,20
"15",0.65,24090.7582924863,20
"16",0.7,26712.7720643848,20
"17",0.75,29045.3638573881,20
"18",0.8,31197.1630086121,20
"19",0.85,33413.2142088004,20
"20",0.9,37658.902507249,20
"21",0.95,51518.3850386243,20
"22",0.975,64011.0641462156,20
"23",0.99,70446.0201566632,20
"24",0.01,4058.31643264915,21
"25",0.025,4959.64736074337,21
"26",0.05,6109.93701867367,21
"27",0.1,7712.45462094927,21
"28",0.15,8888.98201852441,21
"29",0.2,10069.3598478889,21
"30",0.25,11320.8358932739,21
"31",0.3,12070.4881536622,21
"32",0.35,13354.2697659383,21
"33",0.4,15493.6446756927,21
"34",0.45,17176.0103706259,21
"35",0.5,19036.4763793651,21
"36",0.55,20696.4656827745,21
"37",0.6,22642.1730718092,21
"38",0.65,25032.9787388446,21
"39",0.7,26853.4898496907,21
"40",0.75,28544.1661957315,21
"41",0.8,30358.9938952835,21
"42",0.85,33043.5572835382,21
"43",0.9,41907.897958968,21
"44",0.95,54368.585786525,21
"45",0.975,73286.2954422731,21
"46",0.99,80849.197178189,21
"47",0.01,3346.62037417637,22
"48",0.025,4725.04977943169,22
"49",0.05,6029.98328035924,22
"50",0.1,7288.72505087005,22
"51",0.15,8391.93749426001,22
"52",0.2,9112.26209295951,22
"53",0.25,9885.35631951067,22
"54",0.3,11266.4954101407,22
"55",0.35,12974.7962007933,22
"56",0.4,14521.8732137703,22
"57",0.45,15959.6199691209,22
"58",0.5,17874.573574869,22
"59",0.55,20093.0881864974,22
"60",0.6,22372.0464123296,22
"61",0.65,23509.5335315526,22
"62",0.7,24588.9989484536,22
"63",0.75,25983.2202337137,22
"64",0.8,29611.9696907935,22
"65",0.85,33720.1645304302,22
"66",0.9,42096.9120730645,22
"67",0.95,51305.7025472377,22
"68",0.975,75978.3047851803,22
"69",0.99,82490.5327655615,22
"70",0.01,3082.50525021222,23
"71",0.025,4880.67883250485,23
"72",0.05,5991.59507939175,23
"73",0.1,7029.73910071705,23
"74",0.15,7709.73505931146,23
"75",0.2,8404.35514583549,23
"76",0.25,9305.12213912147,23
"77",0.3,10480.1758315556,23
"78",0.35,11800.7847486097,23
"79",0.4,13749.7275168569,23
"80",0.45,15686.627742021,23
"81",0.5,17774.3403333335,23
"82",0.55,18822.4037745486,23
"83",0.6,19726.7741193547,23
"84",0.65,20697.245450628,23
"85",0.7,22769.8791315951,23
"86",0.75,25446.9177271654,23
"87",0.8,28203.2225469915,23
"88",0.85,32608.515964245,23
"89",0.9,39612.9552504548,23
"90",0.95,45930.8843065177,23
"91",0.975,69710.0543104085,23
"92",0.99,75108.3600173182,23
"93",0.01,3059.41,24
"94",0.025,4996.50395905537,24
"95",0.05,5841.48007315538,24
"96",0.1,6338.42549816475,24
"97",0.15,6964.82525025769,24
"98",0.2,7693.47027996332,24
"99",0.25,8679.17291261378,24
"100",0.3,9508.2148723068,24
"101",0.35,11490.1092793722,24
"102",0.4,13731.2915446634,24
"103",0.45,14724.5996131285,24
"104",0.5,15346.1633891674,24
"105",0.55,16453.5480486405,24
"106",0.6,18537.5837042933,24
"107",0.65,20491.6611325141,24
"108",0.7,22656.8347061363,24
"109",0.75,24973.7980966054,24
"110",0.8,27525.411945383,24
"111",0.85,31656.3430716306,24
"112",0.9,34230.1630008943,24
"113",0.95,44606.5058140012,24
"114",0.975,59649.4505333631,24
"115",0.99,64068.9092982211,24
"116",0.01,2942.96689802444,25
"117",0.025,4327.34037044921,25
"118",0.05,5143.3500125263,25
"119",0.1,5783.48301853208,25
"120",0.15,6326.30663444598,25
"121",0.2,7290.23650481672,25
"122",0.25,8526.35466582769,25
"123",0.3,9863.45847972652,25
"124",0.35,11038.1197573778,25
"125",0.4,11438.5769628058,25
"126",0.45,12626.8660169867,25
"127",0.5,14774.4766572153,25
"128",0.55,16838.2210958584,25
"129",0.6,18494.2174621219,25
"130",0.65,20240.1495511045,25
"131",0.7,22163.0260134635,25
"132",0.75,24330.7878157661,25
"133",0.8,25945.0689281163,25
"134",0.85,27454.2521709912,25
"135",0.9,31246.2909975583,25
"136",0.95,42195.9496580054,25
"137",0.975,48732.774156854,25
"138",0.99,59099.1026806387,25
"139",0.01,2687.80274065546,26
"140",0.025,3369.63134249785,26
"141",0.05,4070.85098929673,26
"142",0.1,5144.22860398349,26
"143",0.15,6113.93507086955,26
"144",0.2,7171.40791843582,26
"145",0.25,8048.08980523942,26
"146",0.3,8302.3975387047,26
"147",0.35,8545.78070489782,26
"148",0.4,10656.1063327804,26
"149",0.45,13306.7504667505,26
