"","quantile","value","horizon"
"1",0.01,3340.48,29
"2",0.025,3360.95,29
"3",0.05,3369.4,29
"4",0.1,3434.4,29
"5",0.15,7445.9,29
"6",0.2,7559.7,29
"7",0.25,7702.78092922944,29
"8",0.3,8158.92211582139,29
"9",0.35,8502.97168294592,29
"10",0.4,9154.19044121034,29
"11",0.45,9974.92462032156,29
"12",0.5,10475.7929829582,29
"13",0.55,11094.4831693279,29
"14",0.6,11681.7052075214,29
"15",0.65,12273.5662583109,29
"16",0.7,14443.9083670618,29
"17",0.75,16544.5473144464,29
"18",0.8,18757.8366195478,29
"19",0.85,20825.3126116446,29
"20",0.9,22710.4913157459,29
"21",0.95,24872.6701677461,29
"22",0.975,28898.9686628118,29
"23",0.99,34974.144,29
"24",0.01,2447.28,30
"25",0.025,2485.5,30
"26",0.05,2516.6,30
"27",0.1,2555.4,30
"28",0.15,5421.74906027927,30
"29",0.2,5985.26026548018,30
"30",0.25,6218.00715828065,30
"31",0.3,6548.18095362169,30
"32",0.35,7072.07379534403,30
"33",0.4,7212.20770910315,30
"34",0.45,7311.03033646395,30
"35",0.5,7368.33816238277,30
"36",0.55,7645.86889484159,30
"37",0.6,8206.2474537229,30
"38",0.65,8589.85444666298,30
"39",0.7,9489.94420219542,30
"40",0.75,10609.15400403,30
"41",0.8,12460.5505781562,30
"42",0.85,14287.5556784352,30
"43",0.9,16099.9659817132,30
"44",0.95,17702.1180699563,30
"45",0.975,23787.71,30
"46",0.99,30220.198,30
"47",0.01,1882,31
"48",0.025,1897,31
"49",0.05,1936.65577149631,31
"50",0.1,1977.30960698384,31
"51",0.15,2921.25919763026,31
"52",0.2,3849.79577481371,31
"53",0.25,4031.30405272121,31
"54",0.3,4169.37273334863,31
"55",0.35,4358.5862129529,31
"56",0.4,4800.45356919399,31
"57",0.45,5244.64724980741,31
"58",0.5,5734.07626016205,31
"59",0.55,6356.65511696546,31
"60",0.6,6733.86838656365,31
"61",0.65,6845.31067563415,31
"62",0.7,7045.66017836063,31
"63",0.75,7834.67644097102,31
"64",0.8,8822.16711575283,31
"65",0.85,11192.6996067433,31
"66",0.9,12258.9863282364,31
"67",0.95,14455.9691580769,31
"68",0.975,19812.3180825176,31
"69",0.99,23432.332,31
"70",0.01,1170.40945846093,32
"71",0.025,1435.95715151088,32
"72",0.05,1454.73100788053,32
"73",0.1,1498.2251792057,32
"74",0.15,1525.12695953196,32
"75",0.2,2238.76559520113,32
"76",0.25,2565.71793315186,32
"77",0.3,2646.77910128881,32
"78",0.35,2760.50750422053,32
"79",0.4,3054.16436554878,32
"80",0.45,3439.63878645752,32
"81",0.5,3876.65562400861,32
"82",0.55,4312.87858098012,32
"83",0.6,5613.255942419,32
"84",0.65,5846.59388123546,32
"85",0.7,5931.32966238808,32
"86",0.75,6037.40668888196,32
"87",0.8,6881.60032304505,32
"88",0.85,8602.95123543661,32
"89",0.9,9830.29817671809,32
"90",0.95,11238.0533199358,32
"91",0.975,15253.365373673,32
"92",0.99,18877.614,32
"93",0.01,473.82706124578,33
"94",0.025,655.921122649189,33
"95",0.05,1026.07127779706,33
"96",0.1,1115.45525577145,33
"97",0.15,1146.92511443772,33
"98",0.2,1419.03345333432,33
"99",0.25,1567.91712074196,33
"100",0.3,1640.01516410314,33
"101",0.35,1825.13769619305,33
"102",0.4,2058.90104115304,33
"103",0.45,2279.1875131223,33
"104",0.5,2581,33
