"","quantile","value","horizon"
"1",0.01,96.7990302952128,35
"2",0.025,130.794821971602,35
"3",0.05,209.476574591889,35
"4",0.1,534.743812486849,35
"5",0.15,579.392595448795,35
"6",0.2,626.956044271253,35
"7",0.25,680.266220701962,35
"8",0.3,758.788453959292,35
"9",0.35,984.930538639779,35
"10",0.4,1188.07205958147,35
"11",0.45,1352.42625632542,35
"12",0.5,1542.97505968409,35
"13",0.55,1796.10273636046,35
"14",0.6,2134.71083807376,35
"15",0.65,2647.85600170415,35
"16",0.7,3261.09823848074,35
"17",0.75,3898.03460567051,35
"18",0.8,4221.46064359321,35
"19",0.85,4405.70818888678,35
"20",0.9,4578.3323953377,35
"21",0.95,5068.68707335157,35
"22",0.975,5917.41688912778,35
"23",0.99,7024.36489149568,35
"24",0.01,47.9454303417464,36
"25",0.025,68.9624791887132,36
"26",0.05,118.608217735564,36
"27",0.1,382.843743282665,36
"28",0.15,437.571155862055,36
"29",0.2,484.536497975402,36
"30",0.25,525.100285444948,36
"31",0.3,577.008670244741,36
"32",0.35,727.754600097311,36
"33",0.4,859.137149661868,36
"34",0.45,986.091607233285,36
"35",0.5,1109.42185911355,36
"36",0.55,1272.27736441974,36
"37",0.6,1505.62083544643,36
"38",0.65,1839.44386194396,36
"39",0.7,2248.12398490853,36
"40",0.75,2778.59346619517,36
"41",0.8,3495.56283066367,36
"42",0.85,4027.24379502003,36
"43",0.9,4215.24269410894,36
"44",0.95,4408.46672116421,36
"45",0.975,4656.66160686524,36
"46",0.99,5375.46815114959,36
"47",0.01,25.966546257331,37
"48",0.025,37.9546056458157,37
"49",0.05,70.7833203348212,37
"50",0.1,300.112815379154,37
"51",0.15,341.192334587594,37
"52",0.2,371.575227561331,37
"53",0.25,398.909868392928,37
"54",0.3,436.669849103782,37
"55",0.35,555.715135640529,37
"56",0.4,669.135932083291,37
"57",0.45,759.14878094682,37
"58",0.5,852.339676200097,37
"59",0.55,950.799865293639,37
"60",0.6,1075.13456924004,37
"61",0.65,1277.54249885988,37
"62",0.7,1544.71546050844,37
"63",0.75,1935.32313950158,37
"64",0.8,2489.06719074753,37
"65",0.85,3625.99975391797,37
"66",0.9,3970.73312181173,37
"67",0.95,4173.13576324331,37
"68",0.975,4294.18749471848,37
"69",0.99,4534.5776542201,37
"70",0.01,15.4502231017343,38
"71",0.025,24.4691529042358,38
"72",0.05,44.6792180320969,38
"73",0.1,245.424945841954,38
"74",0.15,273.817575752484,38
"75",0.2,294.309466069139,38
"76",0.25,309.171431556958,38
"77",0.3,331.248510188492,38
"78",0.35,386.296238729905,38
"79",0.4,514.192755736773,38
