"","quantile","value","horizon"
"1",0.01,4825.967,19
"2",0.025,6100.8625,19
"3",0.05,7773.9503704918,19
"4",0.1,8521.90609457042,19
"5",0.15,9105.38519686912,19
"6",0.2,9750.27887522347,19
"7",0.25,10812.0042775088,19
"8",0.3,11158.3093071333,19
"9",0.35,11629.1163154678,19
"10",0.4,11918.6732514732,19
"11",0.45,12264.8143023049,19
"12",0.5,12878.3056018478,19
"13",0.55,13917.1453118352,19
"14",0.6,15521.9229911696,19
"15",0.65,16931.9195854255,19
"16",0.7,17988.7958685027,19
"17",0.75,20784.0510455334,19
"18",0.8,24199.8364635353,19
"19",0.85,29188.146897956,19
"20",0.9,29477.2284790214,19
"21",0.95,30015.5808279883,19
"22",0.975,30421.311967272,19
"23",0.99,44124.7169999999,19
"24",0.01,5266.836,20
"25",0.025,7069.34130061099,20
"26",0.05,7400.4959468358,20
"27",0.1,8181.04775982705,20
"28",0.15,8429.67164369166,20
"29",0.2,9168.28371959678,20
"30",0.25,12761.1372667288,20
"31",0.3,13392.7059688627,20
"32",0.35,13946.4990231301,20
"33",0.4,14561.4593886612,20
"34",0.45,15087.0848032195,20
"35",0.5,15511.4923929229,20
"36",0.55,16545.9544981159,20
"37",0.6,20713.2376785365,20
"38",0.65,23947.4759751286,20
"39",0.7,26825.7502694151,20
"40",0.75,28297.0669866716,20
"41",0.8,28841.8962689937,20
"42",0.85,29259.683627722,20
"43",0.9,29847.4706896954,20
"44",0.95,34158.0016271464,20
"45",0.975,35931.8999403547,20
"46",0.99,61022.4249999998,20
"47",0.01,6037.03198532874,21
"48",0.025,6139.67849244354,21
"49",0.05,6475.61083692251,21
"50",0.1,7007.83221462966,21
"51",0.15,7488.5021398588,21
"52",0.2,9277.58000000001,21
"53",0.25,12067.797537971,21
"54",0.3,13237.4487961183,21
"55",0.35,14722.5563862174,21
"56",0.4,15784.0060238723,21
"57",0.45,17101.7289466831,21
"58",0.5,18219.3809089155,21
"59",0.55,19352.6227524202,21
"60",0.6,21147.4741400419,21
"61",0.65,26116.8029289384,21
"62",0.7,26581.2457851106,21
"63",0.75,26755.6126669095,21
"64",0.8,28492.3017549932,21
"65",0.85,32144.307501641,21
"66",0.9,36790.4438171845,21
"67",0.95,41037.1513744332,21
"68",0.975,43496.0911025672,21
"69",0.99,72287.3139999997,21
"70",0.01,5347.726,22
"71",0.025,5426.79,22
"72",0.05,5727.79,22
