"","quantile","value","horizon"
"1",0.01,3860.78,27
"2",0.025,5563.51408266023,27
"3",0.05,5799.14570530801,27
"4",0.1,5964.57919238174,27
"5",0.15,6090.61571915492,27
"6",0.2,6273.47238085618,27
"7",0.25,7121.34884663016,27
"8",0.3,8091.00783160615,27
"9",0.35,9763.50580253905,27
"10",0.4,12386.7544351077,27
"11",0.45,13953.9316508191,27
"12",0.5,14693.6840563856,27
"13",0.55,15396.3214002991,27
"14",0.6,16141.0523195458,27
"15",0.65,17268.3585763553,27
"16",0.7,18867.5746675242,27
"17",0.75,20570.6909552684,27
"18",0.8,22686.148114637,27
"19",0.85,25068.9746213009,27
"20",0.9,28120.6035972401,27
"21",0.95,32152.1418058447,27
"22",0.975,36226.8685551363,27
"23",0.99,42813.6526198843,27
"24",0.01,3463.108,28
"25",0.025,4088.36065106955,28
"26",0.05,4231.77250164246,28
"27",0.1,4383.23088938787,28
"28",0.15,4560.54894416488,28
"29",0.2,6057.24975742219,28
"30",0.25,6852.73171351962,28
"31",0.3,7523.41235054655,28
"32",0.35,8087.99610581881,28
"33",0.4,10122.8744942607,28
"34",0.45,11036.7631216439,28
"35",0.5,11566.800265356,28
"36",0.55,12130.5224353147,28
"37",0.6,13055.4759070307,28
"38",0.65,14121.2329772594,28
"39",0.7,15299.5308103563,28
"40",0.75,17064.35426026,28
"41",0.8,18926.4544640067,28
"42",0.85,21190.3806453756,28
"43",0.9,24014.6854201347,28
"44",0.95,27518.8465181746,28
"45",0.975,30623.9199059756,28
"46",0.99,34182.27624589,28
"47",0.01,2858.46949996286,29
"48",0.025,3019.54383546055,29
"49",0.05,3115.22757171995,29
"50",0.1,3227.69812352723,29
"51",0.15,3383.06900700625,29
"52",0.2,5760.15039089297,29
"53",0.25,6139.41216202663,29
"54",0.3,6750.45705906336,29
"55",0.35,7270.94500173024,29
"56",0.4,7678.72207465161,29
"57",0.45,8241.93454926483,29
"58",0.5,8629.00880233848,29
"59",0.55,9210.52879398059,29
"60",0.6,9949.88315596582,29
"61",0.65,10783.0049321995,29
"62",0.7,11666.1069871616,29
"63",0.75,12833.0583929494,29
"64",0.8,14332.6327381826,29
"65",0.85,15912.763506269,29
"66",0.9,17941.6364828595,29
"67",0.95,20857.8711999368,29
"68",0.975,23246.125382565,29
"69",0.99,26599.2032155014,29
"70",0.01,2191.71220612681,30
"71",0.025,2260.6933162571,30
"72",0.05,2334.44749959475,30
"73",0.1,2429.17554967192,30
"74",0.15,2573.30250914121,30
"75",0.2,4209.70222322838,30
"76",0.25,5213.83448266353,30
"77",0.3,5711.52915962912,30
"78",0.35,5912.84140838864,30
"79",0.4,6103.5427668102,30
"80",0.45,6434.17317568863,30
"81",0.5,6713.21750319167,30
"82",0.55,7017.77475762114,30
"83",0.6,7336.30092168828,30
"84",0.65,7863.01180474581,30
"85",0.7,8520.706282169,30
"86",0.75,9308.17202213204,30
"87",0.8,10232.614271124,30
"88",0.85,11420.0809562119,30
"89",0.9,13010.145151355,30
"90",0.95,15251.710103748,30
"91",0.975,17822.6790980468,30
"92",0.99,21180.3812111732,30
"93",0.01,1611.06251151495,31
"94",0.025,1687.94185358828,31
"95",0.05,1756.25963871716,31
"96",0.1,1829.42254918521,31
"97",0.15,1949.23442886573,31
"98",0.2,2841.7113662647,31
"99",0.25,3493.26122517016,31
"100",0.3,3829.85268865195,31
"101",0.35,4058.45358055166,31
"102",0.4,4429.6808241683,31
"103",0.45,4940.14049327016,31
"104",0.5,5488.2674631215,31
"105",0.55,5727.3227987769,31
"106",0.6,6024.21476183182,31
"107",0.65,6275.03479637489,31
"108",0.7,6532.54240577872,31
"109",0.75,6913.19936651782,31
"110",0.8,7701.31507206998,31
"111",0.85,8631.37348951806,31
"112",0.9,9890.24477757749,31
"113",0.95,11960.5591673139,31
"114",0.975,14261.7972101178,31
"115",0.99,18051.2026524606,31
"116",0.01,912.258673400628,32
"117",0.025,1166.90995283404,32
"118",0.05,1287.9199493127,32
"119",0.1,1363.72917305599,32
"120",0.15,1442.21273502538,32
"121",0.2,1689.11102666755,32
"122",0.25,2188.09782794382,32
"123",0.3,2452.09672776223,32
"124",0.35,2662.26287157538,32
"125",0.4,3038.76473860066,32
"126",0.45,3491.42478710902,32
"127",0.5,3931.99361654522,32
"128",0.55,4437.32110857095,32
"129",0.6,4906.19214548616,32
"130",0.65,5107.5441652091,32
"131",0.7,5389.81017374808,32
"132",0.75,5611.67214949719,32
"133",0.8,5923.89786930942,32
"134",0.85,6794.52774606574,32
"135",0.9,7935.87204983155,32
"136",0.95,9806.55249816697,32
"137",0.975,11815.1285456579,32
"138",0.99,14645.3590870359,32
"139",0.01,396.04408714548,33
"140",0.025,545.426012273185,33
"141",0.05,853.853129995328,33
"142",0.1,1010.7570320694,33
"143",0.15,1069.07913297963,33
"144",0.2,1142.29371869407,33
"145",0.25,1370.43876518538,33
"146",0.3,1532.72216046499,33
"147",0.35,1742.72956812641,33
"148",0.4,2090.32396173857,33
"149",0.45,2442.17221020428,33
"150",0.5,2778.35110716999,33
"151",0.55,3163.12663258283,33
"152",0.6,3710.01616512012,33
"153",0.65,4279.68450532349,33
"154",0.7,4635.76115926089,33
"155",0.75,4836.90208427892,33
"156",0.8,5061.33147308351,33
"157",0.85,5338.00392207797,33
"158",0.9,6353.36369739902,33
"159",0.95,7657.53390619314,33
"160",0.975,9105.42881991083,33
"161",0.99,11002.8358570119,33
"162",0.01,198.200728179295,34
"163",0.025,263.37456010426,34
"164",0.05,428.567136594605,34
"165",0.1,745.918441344387,34
"166",0.15,791.531979640126,34
"167",0.2,835.303340916808,34
"168",0.25,883.389097127936,34
"169",0.3,955.300067318038,34
"170",0.35,1205.38390755284,34
"171",0.4,1438.64733596775,34
"172",0.45,1683.95648650812,34
"173",0.5,1932.88695146961,34
"174",0.55,2225.05014878276,34
"175",0.6,2605.07206385154,34
"176",0.65,3267.98074734008,34
"177",0.7,4044.35621588916,34
"178",0.75,4396.99988248534,34
"179",0.8,4566.90818224113,34
"180",0.85,4741.06169550806,34
"181",0.9,5063.20449037757,34
"182",0.95,6113.75113306217,34
"183",0.975,7216.70305552943,34
"184",0.99,8463.55302930337,34
"185",0.01,102.809833458632,35
"186",0.025,135.285303841241,35
"187",0.05,217.576794381458,35
"188",0.1,517.135355867446,35
"189",0.15,575.270311087999,35
