"","quantile","value","horizon"
"1",0.01,5496.644,20
"2",0.025,6673.86,20
"3",0.05,7677.65125018691,20
"4",0.1,8739.79013044808,20
"5",0.15,9218.72807961392,20
"6",0.2,10479.1133004683,20
"7",0.25,12560.6488727172,20
"8",0.3,13476.0214146139,20
"9",0.35,14163.5292787066,20
"10",0.4,14849.6591016663,20
"11",0.45,15588.1112358635,20
"12",0.5,16724.5533500307,20
"13",0.55,18032.6648976825,20
"14",0.6,19687.0135010407,20
"15",0.65,21846.7697907351,20
"16",0.7,23332.0879226039,20
"17",0.75,26194.4637084601,20
"18",0.8,28812.6147666692,20
"19",0.85,29213.4556543935,20
"20",0.9,29670.1546963967,20
"21",0.95,35460.03,20
"22",0.975,36971.81,20
"23",0.99,37785.832,20
"24",0.01,5203.148,21
"25",0.025,6246.725100768,21
"26",0.05,7013.40137520041,21
"27",0.1,7467.42397035315,21
"28",0.15,7808.84720840605,21
"29",0.2,10301.9435450101,21
"30",0.25,12247.2641356811,21
"31",0.3,13479.3003670224,21
"32",0.35,14548.9116422077,21
"33",0.4,15810.9663283608,21
"34",0.45,17167.0355759881,21
"35",0.5,18670.9724469505,21
"36",0.55,20653.3806071477,21
"37",0.6,22603.6902978069,21
"38",0.65,25070.9411457602,21
"39",0.7,26337.4220209043,21
"40",0.75,26651.0558287124,21
"41",0.8,26979.1824909728,21
"42",0.85,28691.1407142677,21
"43",0.9,32431.2866575338,21
"44",0.95,42350.67,21
"45",0.975,44264.925,21
"46",0.99,45012.494,21
"47",0.01,4354.75696991269,22
"48",0.025,5533.75255652966,22
"49",0.05,6082.89133674215,22
"50",0.1,6513.35560598724,22
"51",0.15,6913.65652571533,22
"52",0.2,9989.08,22
"53",0.25,11843.8211352831,22
"54",0.3,12928.2131608379,22
"55",0.35,14232.5358333196,22
"56",0.4,15722.9603515199,22
"57",0.45,18045.5826757347,22
"58",0.5,20023.8936408481,22
"59",0.55,21842.6496451868,22
"60",0.6,22597.6742378155,22
