"","quantile","value","horizon"
"1",0.01,4991.69,27
"2",0.025,5877.4549078314,27
"3",0.05,5966.46337409474,27
"4",0.1,6112.34580341377,27
"5",0.15,6288.06224865267,27
"6",0.2,7088.54415708812,27
"7",0.25,8003.74063344686,27
"8",0.3,8241.93840195889,27
"9",0.35,12174.9385103718,27
"10",0.4,14156.371774204,27
"11",0.45,15037.7432971958,27
"12",0.5,15565.8901842805,27
"13",0.55,16452.9049318393,27
"14",0.6,17782.3583617996,27
"15",0.65,19139.4685241553,27
"16",0.7,20529.4826385131,27
"17",0.75,22123.989264854,27
"18",0.8,24319.8183565575,27
"19",0.85,27023.5265067604,27
"20",0.9,30084.6360093947,27
"21",0.95,33818.2154385984,27
"22",0.975,37684.7869516821,27
"23",0.99,41419.2411155711,27
"24",0.01,4197.30403768506,28
"25",0.025,4311.84541602919,28
"26",0.05,4390.49458249912,28
"27",0.1,4492.66007114591,28
"28",0.15,4708.07457394424,28
"29",0.2,6933.03593568432,28
"30",0.25,7689.61793415828,28
"31",0.3,7888.61908322846,28
"32",0.35,9755.13379505103,28
"33",0.4,11090.1611142168,28
"34",0.45,11557.4185572872,28
"35",0.5,12058.8583310871,28
"36",0.55,13084.2907865843,28
"37",0.6,14144.4352186088,28
"38",0.65,15026.3768135176,28
"39",0.7,16163.956410579,28
"40",0.75,17736.8832361094,28
"41",0.8,19740.8166324262,28
"42",0.85,22325.2399555704,28
"43",0.9,24837.8121227873,28
"44",0.95,28785.9113555379,28
"45",0.975,32010.2835945323,28
"46",0.99,34593.131471704,28
"47",0.01,3137.62261703605,29
"48",0.025,3168.88641608528,29
"49",0.05,3220.59580777124,29
"50",0.1,3342.5953614879,29
"51",0.15,3682.59578358566,29
"52",0.2,6622.67629783294,29
"53",0.25,6917.28975577145,29
"54",0.3,7413.93622077283,29
"55",0.35,7599.72990075043,29
"56",0.4,8181.11323304154,29
"57",0.45,8562.11038944599,29
"58",0.5,8927.85934078934,29
"59",0.55,9641.50721560227,29
"60",0.6,10470.2403328297,29
"61",0.65,11340.0204634615,29
"62",0.7,12179.8505681805,29
"63",0.75,13570.9350953666,29
"64",0.8,14990.5825992643,29
"65",0.85,16737.4079415272,29
"66",0.9,18650.6078381892,29
"67",0.95,21338.334803126,29
"68",0.975,23354.7582954684,29
"69",0.99,25591.5707119273,29
"70",0.01,2338.32,30
"71",0.025,2384.8,30
"72",0.05,2428.9,30
"73",0.1,2493.01413530567,30
"74",0.15,3230.32113425304,30
"75",0.2,4775.46840628844,30
"76",0.25,5532.9984923991,30
"77",0.3,5979.96212692923,30
"78",0.35,6199.97706730599,30
"79",0.4,6547.09749391312,30
"80",0.45,6736.14214686187,30
"81",0.5,7033.2345390021,30
"82",0.55,7205.59021129219,30
"83",0.6,7564.0768252479,30
"84",0.65,8271.96772827203,30
"85",0.7,8929.98086898685,30
"86",0.75,9719.93071422989,30
"87",0.8,10616.1317506098,30
"88",0.85,11869.3723429872,30
"89",0.9,13382.4984677557,30
"90",0.95,15388.7186894476,30
"91",0.975,17203.4637411241,30
"92",0.99,19268.1685165009,30
"93",0.01,1726.10230923889,31
"94",0.025,1788.24379481006,31
"95",0.05,1825.26812586701,31
"96",0.1,1907.30545201756,31
"97",0.15,1996.94989705305,31
"98",0.2,3112.71796521745,31
"99",0.25,3798.61281593136,31
"100",0.3,4038.77934488682,31
"101",0.35,4199.76181517857,31
"102",0.4,4600.20344445028,31
"103",0.45,5119.0946082627,31
"104",0.5,5667.19638458811,31
"105",0.55,6190.0122654955,31
"106",0.6,6324.32044873881,31
"107",0.65,6529.93180789622,31
"108",0.7,6721.5210753992,31
"109",0.75,7115.12466359509,31
"110",0.8,7806.64777815223,31
"111",0.85,8736.04587525388,31
"112",0.9,9964.31535321616,31
"113",0.95,11709.4708998867,31
"114",0.975,12868.1626991991,31
"115",0.99,15705.3604621737,31
"116",0.01,877.037146578039,32
"117",0.025,1138.97736252264,32
"118",0.05,1359.76282606911,32
"119",0.1,1421.30301081689,32
"120",0.15,1481.47716609242,32
"121",0.2,1941.75620179201,32
"122",0.25,2451.99936407911,32
"123",0.3,2599.08957126091,32
"124",0.35,2795.54416990179,32
"125",0.4,3142.87893648529,32
"126",0.45,3526.99401177781,32
"127",0.5,3964.90319184649,32
"128",0.55,4490.63348298719,32
"129",0.6,5012.9694990221,32
"130",0.65,5475.14532862484,32
"131",0.7,5596.47314867516,32
"132",0.75,5724.18946891443,32
"133",0.8,6005.40740175251,32
"134",0.85,6916.82548069527,32
"135",0.9,7981.14451991655,32
"136",0.95,9787.6060471073,32
"137",0.975,11182.3572269281,32
"138",0.99,13214.513678955,32
"139",0.01,362.783176763273,33
"140",0.025,510.27965733326,33
"141",0.05,991.455609884099,33
"142",0.1,1069.5846666314,33
"143",0.15,1118.8023123958,33
"144",0.2,1217.46691001604,33
"145",0.25,1495.72855929892,33
"146",0.3,1594.6309044979,33
"147",0.35,1814.81880457881,33
"148",0.4,2119.51019758681,33
"149",0.45,2472.94798050491,33
"150",0.5,2744.03854269433,33
"151",0.55,3172.12071500723,33
"152",0.6,3652.09824823433,33
"153",0.65,4333.0535648735,33
"154",0.7,4936.61386086304,33
"155",0.75,5078.64703464676,33
"156",0.8,5189.68038344539,33
"157",0.85,5414.23424468024,33
"158",0.9,6337.3534236632,33
"159",0.95,7696.1558909303,33
"160",0.975,9222.18315760793,33
"161",0.99,11008.0811437951,33
"162",0.01,199.018843583414,34
"163",0.025,245.249783547139,34
"164",0.05,565.987112084014,34
"165",0.1,802.176953715644,34
"166",0.15,854.851207017861,34
"167",0.2,884.438754013694,34
"168",0.25,916.593473267364,34
"169",0.3,1008.91183699572,34
"170",0.35,1232.06156643627,34
"171",0.4,1437.0374039846,34
"172",0.45,1658.88799992125,34
"173",0.5,1915.93304542554,34
"174",0.55,2216.30658547404,34
"175",0.6,2697.15875070404,34
"176",0.65,3363.80767824319,34
"177",0.7,4015.80455393324,34
"178",0.75,4559.20993769289,34
"179",0.8,4689.37118165412,34
"180",0.85,4836.71496443048,34
"181",0.9,5014.77569665724,34
"182",0.95,6462.35605529658,34
"183",0.975,7654.01931885226,34
"184",0.99,8884.17137264108,34
"185",0.01,108.221431559505,35
"186",0.025,142.102977755714,35
"187",0.05,263.960862514656,35
"188",0.1,559.730249100175,35
"189",0.15,603.052929142141,35
"190",0.2,647.237816963625,35
"191",0.25,685.473315103947,35
"192",0.3,733.357446855544,35
"193",0.35,889.162668595122,35
"194",0.4,1024.59405640939,35
"195",0.45,1171.45260245655,35
"196",0.5,1354.83490186211,35
"197",0.55,1572.45631284661,35
"198",0.6,1905.25125565402,35
"199",0.65,2366.23230929152,35
"200",0.7,2838.1615421999,35
"201",0.75,3566.17299543959,35
"202",0.8,4291.72333928142,35
"203",0.85,4459.29393155745,35
"204",0.9,4580.28544165659,35
"205",0.95,4899.05672628474,35
"206",0.975,5998.45095542868,35
"207",0.99,6913.20762637493,35
"208",0.01,51.1622648098294,36
"209",0.025,80.9447805201951,36
"210",0.05,130.679876021401,36
"211",0.1,389.724870388891,36
"212",0.15,446.498018827625,36
"213",0.2,494.613449921829,36
"214",0.25,534.950822639827,36
"215",0.3,573.218732482056,36
"216",0.35,697.669366681251,36
"217",0.4,807.651821937089,36
"218",0.45,897.446141378643,36
"219",0.5,993.431656402243,36
"220",0.55,1115.79588493408,36
"221",0.6,1331.88122493196,36
"222",0.65,1601.25490971293,36
"223",0.7,1936.24448899664,36
"224",0.75,2437.84319242066,36
"225",0.8,3367.10384231537,36
"226",0.85,4103.02203751117,36
"227",0.9,4275.27962109761,36
"228",0.95,4438.8330779207,36
"229",0.975,4649.61036651886,36
"230",0.99,5252.63250414679,36
"231",0.01,28.2828757879486,37
"232",0.025,53.5911696448929,37
"233",0.05,85.2475793679564,37
"234",0.1,305.705242005989,37
"235",0.15,346.459529344819,37
"236",0.2,383.405405122345,37
"237",0.25,409.918454425769,37
"238",0.3,440.430308704547,37
"239",0.35,534.134111600633,37
"240",0.4,648.427221299722,37
"241",0.45,713.840416467777,37
"242",0.5,775.745339023937,37
"243",0.55,843.8940217312,37
"244",0.6,916.280628780284,37
"245",0.65,1066.63139385583,37
"246",0.7,1292.11729791125,37
"247",0.75,1609.18846120046,37
"248",0.8,2191.63450933173,37
"249",0.85,3717.73258381946,37
"250",0.9,3981.09505361702,37
"251",0.95,4174.64207000863,37
"252",0.975,4308.48370651628,37
"253",0.99,4473.52350555161,37
"254",0.01,20.0358912827876,38
"255",0.025,34.1235819373821,38
"256",0.05,58.8861234248964,38
"257",0.1,258.391678357249,38
"258",0.15,287.824329343109,38
"259",0.2,305.091140516132,38
"260",0.25,320.315671422174,38
"261",0.3,338.135904388467,38
"262",0.35,387.304861241106,38
"263",0.4,491.549291765602,38
"264",0.45,570.215305183251,38
"265",0.5,612.852607161094,38
"266",0.55,662.669334237665,38
"267",0.6,724.07064833398,38
"268",0.65,789.292915321877,38
"269",0.7,892.797897713012,38
"270",0.75,1131.10385340878,38
"271",0.8,1689.70265971317,38
"272",0.85,3205.375,38
"273",0.9,3729.20868619216,38
"274",0.95,3968.69170240058,38
"275",0.975,4126.34157404947,38
"276",0.99,4284.04219878455,38
"277",0.01,13.7397226622475,39
"278",0.025,23.3516385218345,39
"279",0.05,36.8224461583503,39
"280",0.1,193.361783742768,39
"281",0.15,216.132901769066,39
"282",0.2,235.107346775029,39
"283",0.25,252.131448333218,39
"284",0.3,274.810404010787,39
"285",0.35,309.757696924798,39
"286",0.4,355.747239864145,39
"287",0.45,416.69619361737,39
"288",0.5,493.200756949194,39
"289",0.55,576.795047806386,39
"290",0.6,641.018974292034,39
"291",0.65,690.039673815488,39
"292",0.7,773.83992492251,39
"293",0.75,932.102997275204,39
"294",0.8,1361.67238819059,39
"295",0.85,2563.275,39
"296",0.9,3519.2,39
"297",0.95,3792.58,39
"298",0.975,3910,39
"299",0.99,4091.78,39
"300",0.01,8.93708468506518,40
"301",0.025,16.0120735379909,40
"302",0.05,29.5835970543838,40
"303",0.1,131.013853328614,40
"304",0.15,152.181193160568,40
