"","quantile","value","horizon"
"1",0.01,1082.68811406433,30
"2",0.025,1187.62576072097,30
"3",0.05,1447.35876435886,30
"4",0.1,2351.32534772799,30
"5",0.15,2541.4833042401,30
"6",0.2,3301.65079998508,30
"7",0.25,4094.62618481232,30
"8",0.3,5215.21320202204,30
"9",0.35,5775.87037307692,30
"10",0.4,6010.78312811393,30
"11",0.45,6372.89473426536,30
"12",0.5,6722.755551842,30
"13",0.55,7152.04172778441,30
"14",0.6,7714.2041294275,30
"15",0.65,8425.62487784252,30
"16",0.7,9282.47151471457,30
"17",0.75,10533.0718009588,30
"18",0.8,11610.8587892669,30
"19",0.85,12956.3037985354,30
"20",0.9,15063.9662335697,30
"21",0.95,17890.0183254643,30
"22",0.975,20662.0722613287,30
"23",0.99,24312.2438852296,30
"24",0.01,887.858191222857,31
"25",0.025,990.840977158997,31
"26",0.05,1174.93773374202,31
"27",0.1,1773.275330331,31
"28",0.15,1929.60998446393,31
"29",0.2,2652.75868398563,31
"30",0.25,2969.87418636868,31
"31",0.3,3535.6626861708,31
"32",0.35,3941.67750152097,31
"33",0.4,4327.10277155039,31
"34",0.45,4960.56926274519,31
"35",0.5,5462.79147596132,31
"36",0.55,5772.49058428252,31
"37",0.6,6174.54329445515,31
"38",0.65,6438.67182668528,31
"39",0.7,6887.09108737739,31
"40",0.75,7713.79345206105,31
"41",0.8,8563.66521330812,31
"42",0.85,9913.17450561757,31
"43",0.9,12072.9500350635,31
"44",0.95,15141.6740026333,31
"45",0.975,17464.3425058887,31
"46",0.99,21198.4020307334,31
"47",0.01,669.008873277591,32
"48",0.025,766.188174132812,32
"49",0.05,897.115760339034,32
"50",0.1,1297.30211711745,32
"51",0.15,1405.10494899537,32
"52",0.2,1596.53080260971,32
"53",0.25,2145.96733869081,32
"54",0.3,2367.91751463053,32
"55",0.35,2557.87042798241,32
"56",0.4,2994.33585506232,32
"57",0.45,3590.93525079284,32
"58",0.5,4024.84846470016,32
"59",0.55,4493.46849634945,32
"60",0.6,4929.67689353456,32
"61",0.65,5153.17313450728,32
"62",0.7,5455.33255261475,32
"63",0.75,5773.25340117085,32
"64",0.8,6695.15821628993,32
"65",0.85,7876.59051155325,32
"66",0.9,9548.50298371519,32
"67",0.95,12122.4806246235,32
"68",0.975,14086.1457556073,32
"69",0.99,16824.2164446851,32
"70",0.01,382.599662630258,33
"71",0.025,515.135877423636,33
"72",0.05,605.876515367948,33
"73",0.1,820.495840128432,33
"74",0.15,1023.31544093078,33
"75",0.2,1120.48857271895,33
