"","quantile","value","horizon"
"1",0.01,3206.1,29
"2",0.025,3240.75,29
"3",0.05,3270,29
"4",0.1,3363,29
"5",0.15,6497.06175555191,29
"6",0.2,7396.22004577336,29
"7",0.25,7528.54820137014,29
"8",0.3,7707.37748649948,29
"9",0.35,8396.01533628147,29
"10",0.4,8647.04312903804,29
"11",0.45,9185.84158912678,29
"12",0.5,9996.18506530213,29
"13",0.55,10727.5447816076,29
"14",0.6,11334.3582671262,29
"15",0.65,11764.4958808022,29
"16",0.7,12994.9034486502,29
"17",0.75,14607.1455675904,29
"18",0.8,16960.6746240178,29
"19",0.85,19091.1993942914,29
"20",0.9,21030.0260058701,29
"21",0.95,23412.6491843266,29
"22",0.975,26043.5939117704,29
"23",0.99,30615.686485343,29
"24",0.01,2377.7,30
"25",0.025,2419.25,30
"26",0.05,2460,30
"27",0.1,2525,30
"28",0.15,4071.12166960876,30
"29",0.2,5727.68089983985,30
"30",0.25,6051.3637994182,30
"31",0.3,6238.15217110199,30
"32",0.35,6833.65419637994,30
"33",0.4,7076.68323289595,30
"34",0.45,7189.79720127221,30
"35",0.5,7319.40775752507,30
"36",0.55,7665.84951584894,30
"37",0.6,8098.70708708984,30
"38",0.65,8526.44342731175,30
"39",0.7,9261.03281968783,30
"40",0.75,10323.2179656779,30
"41",0.8,11519.4891388098,30
"42",0.85,13391.8660532334,30
"43",0.9,15350.7229787403,30
"44",0.95,17061.0172844415,30
"45",0.975,19423.6512403919,30
"46",0.99,21540.9972659612,30
"47",0.01,1750.35704961631,31
"48",0.025,1807.86018607355,31
"49",0.05,1856.93932050299,31
"50",0.1,1931.83331610685,31
"51",0.15,2046.07394722361,31
"52",0.2,3722.84911688971,31
"53",0.25,4028.78492799452,31
"54",0.3,4179.72686983995,31
"55",0.35,4488.84523670421,31
"56",0.4,4992.7529549492,31
"57",0.45,5429.01228516198,31
"58",0.5,6032.36471571436,31
"59",0.55,6389.27111287059,31
"60",0.6,6527.20090151194,31
"61",0.65,6690.63515733825,31
"62",0.7,6879.08429339464,31
"63",0.75,7498.65525623271,31
"64",0.8,8964.49185496222,31
"65",0.85,9811.94692143918,31
"66",0.9,10988.2403055848,31
"67",0.95,13053.4918578282,31
"68",0.975,15347.2481467044,31
"69",0.99,17368.2489521926,31
"70",0.01,915.7996091134,32
"71",0.025,1333.12582881289,32
"72",0.05,1389.3364329118,32
"73",0.1,1449.70066262154,32
"74",0.15,1531.6187840076,32
"75",0.2,2247.32770029183,32
"76",0.25,2554.44990291977,32
"77",0.3,2669.64168157594,32
"78",0.35,2993.49680018924,32
"79",0.4,3319.87646892491,32
"80",0.45,3690.26611769338,32
"81",0.5,4139.21461877131,32
"82",0.55,4572.80328031459,32
"83",0.6,5343.26253772413,32
"84",0.65,5603.56089828505,32
"85",0.7,5756.24887266716,32
"86",0.75,5908.73270344091,32
"87",0.8,6802.9669183062,32
"88",0.85,7693.10539149123,32
"89",0.9,8895.20964258595,32
"90",0.95,10346.6112821325,32
"91",0.975,12220.7377293177,32
"92",0.99,14589.7979327567,32
"93",0.01,333.810736744712,33
"94",0.025,617.727069523378,33
"95",0.05,1002.70686297119,33
"96",0.1,1084.73901679519,33
"97",0.15,1146.18179162018,33
"98",0.2,1416.08944560834,33
"99",0.25,1571.34161020679,33
"100",0.3,1678.98298175898,33
"101",0.35,1968.76232121282,33
"102",0.4,2200.99660461201,33
"103",0.45,2411.43290123873,33
"104",0.5,2795.41384713713,33
"105",0.55,3233.4025118274,33
"106",0.6,3804.83003680542,33
"107",0.65,4621.22877091008,33
"108",0.7,5039.86572232637,33
"109",0.75,5183.40810474114,33
"110",0.8,5349.16425651194,33
"111",0.85,5751.92018719076,33
"112",0.9,6937.77347055987,33
"113",0.95,8336.85193862053,33
"114",0.975,9931.22240754612,33
"115",0.99,11547.2700221849,33
"116",0.01,158.785180191199,34
"117",0.025,257.169182296651,34
"118",0.05,530.309159669919,34
"119",0.1,827.0443825245,34
"120",0.15,865.999776918031,34
"121",0.2,901.449843660117,34
"122",0.25,944.837210632169,34
"123",0.3,1097.48902471722,34
"124",0.35,1291.7493665592,34
"125",0.4,1449.00726568662,34
"126",0.45,1652.25974199135,34
"127",0.5,1936.39099011702,34
"128",0.55,2254.6808486739,34
"129",0.6,2647.15336481561,34
"130",0.65,3553.13665003382,34
"131",0.7,4319.4220203394,34
"132",0.75,4663.12928478519,34
"133",0.8,4849.2734518677,34
"134",0.85,5022.41449560308,34
"135",0.9,5532.22458263573,34
"136",0.95,6946.11534939422,34
"137",0.975,7760.96362374353,34
"138",0.99,8993.45218961839,34
"139",0.01,76.8601021047398,35
"140",0.025,133.188002558998,35
"141",0.05,252.073484574059,35
"142",0.1,566.874739593378,35
"143",0.15,629.483329347784,35
"144",0.2,681,35
"145",0.25,710.283460425979,35
"146",0.3,791.47263498673,35
"147",0.35,907.144590911097,35
"148",0.4,1023.6847986136,35
"149",0.45,1182.96399195614,35
"150",0.5,1346.07780496998,35
"151",0.55,1585.76417928153,35
"152",0.6,1914.47528613205,35
"153",0.65,2504.64373688075,35
"154",0.7,3062.54304660619,35
"155",0.75,4079.44000041159,35
"156",0.8,4361.18559075954,35
"157",0.85,4513.14688090956,35
"158",0.9,4682.74601743522,35
"159",0.95,5117.08545657845,35
"160",0.975,5964.25138720197,35
"161",0.99,7012.80493345159,35
"162",0.01,41.7178471076313,36
"163",0.025,74.6419501347449,36
"164",0.05,124.821868454396,36
"165",0.1,395,36
"166",0.15,476.062341370558,36
"167",0.2,524.701365187713,36
"168",0.25,551.550739957717,36
"169",0.3,581.87015417651,36
"170",0.35,716.383985342198,36
"171",0.4,826.704658678077,36
"172",0.45,883.010178247695,36
"173",0.5,987.429187774271,36
"174",0.55,1110.49635771536,36
"175",0.6,1276.67187060609,36
"176",0.65,1694.59532495367,36
"177",0.7,2057.34290091167,36
"178",0.75,2768.66590909091,36
"179",0.8,3671.71241434475,36
"180",0.85,4074.40740079272,36
"181",0.9,4249.49735909784,36
"182",0.95,4502.79081823472,36
"183",0.975,4726.98246867272,36
"184",0.99,5327.04692550565,36
"185",0.01,26.876788717502,37
"186",0.025,42.9624058773104,37
"187",0.05,75.0109268108285,37
"188",0.1,313.68,37
"189",0.15,377.793697947058,37
"190",0.2,403.551890521898,37
"191",0.25,419.845112781955,37
"192",0.3,443.933685989623,37
"193",0.35,569.070193589765,37
"194",0.4,644.431478801463,37
"195",0.45,701.196586091117,37
"196",0.5,758.076088342233,37
"197",0.55,826.652274169288,37
"198",0.6,906.269688229879,37
"199",0.65,1089.48830061694,37
"200",0.7,1329.97106493506,37
"201",0.75,1837.77954520367,37
"202",0.8,2621.13652573178,37
"203",0.85,3720.06961969949,37
"204",0.9,3921.37819854503,37
"205",0.95,4108.39807154936,37
"206",0.975,4318.5254332236,37
"207",0.99,4525.95169997321,37
"208",0.01,20.7761128123491,38
"209",0.025,27.5574987599301,38
"210",0.05,56.6848300755229,38
"211",0.1,284.095357124193,38
"212",0.15,298.591432671121,38
"213",0.2,312.523294577192,38
"214",0.25,326.371649284344,38
"215",0.3,345.659098545426,38
"216",0.35,387.378729517805,38
"217",0.4,482.980752315658,38
"218",0.45,563.770038789449,38
"219",0.5,615.516446584082,38
"220",0.55,669.229385708102,38
"221",0.6,716.553495251281,38
"222",0.65,805.342894386178,38
"223",0.7,972.049159405433,38
"224",0.75,1375.08691200537,38
"225",0.8,1991.3824122693,38
"226",0.85,3126.64,38
"227",0.9,3656.83794491822,38
"228",0.95,3866.77521112842,38
"229",0.975,4086.15150795101,38
"230",0.99,4253.93086228169,38
"231",0.01,14.0773913072754,39
"232",0.025,21.6865213909632,39
"233",0.05,32.3460594993433,39
"234",0.1,210.540194563087,39
"235",0.15,229.901994536223,39
"236",0.2,239.196964037245,39
"237",0.25,252.83249923232,39
"238",0.3,270.957573050771,39
"239",0.35,300.901837333911,39
"240",0.4,342.420694561551,39
"241",0.45,402.031684878959,39
"242",0.5,485.548660402478,39
"243",0.55,569.546930988236,39
"244",0.6,641.803564873283,39
"245",0.65,704.942277351729,39
"246",0.7,807.59976092355,39
"247",0.75,1038.29706687181,39
"248",0.8,1475.38271287397,39
"249",0.85,2690.6,39
"250",0.9,3473.39167355122,39
"251",0.95,3646.35358969823,39
"252",0.975,3928.38396613297,39
"253",0.99,4068.34915037977,39
"254",0.01,8.55857714216515,40
"255",0.025,16.8710602562955,40
"256",0.05,26.9522144832219,40
"257",0.1,133.917266139641,40
"258",0.15,156.912751333642,40
"259",0.2,173.220249374268,40
"260",0.25,184.905222754457,40
"261",0.3,212.550824860181,40
"262",0.35,247.25198985766,40
"263",0.4,272.893863952846,40
"264",0.45,304.429731750019,40
"265",0.5,346.452727458112,40
"266",0.55,482.292721035516,40
"267",0.6,588.73557661104,40
"268",0.65,649.86736485767,40
"269",0.7,698.247983433606,40
"270",0.75,810.605525983491,40
"271",0.8,1151.98627244139,40
"272",0.85,2449.82,40
"273",0.9,3275.0504708416,40
"274",0.95,3480.28223197254,40
"275",0.975,3763.07453819379,40
"276",0.99,3862.57592046578,40
"277",0.01,5.65601285081494,41
"278",0.025,14.2124558231748,41
"279",0.05,24.4017342730464,41
"280",0.1,88.5412200399828,41
"281",0.15,115.941711076729,41
"282",0.2,125.023141449964,41
"283",0.25,136.902599575602,41
"284",0.3,162.594929140101,41
"285",0.35,193.857381810249,41
"286",0.4,225.903208846249,41
"287",0.45,256.799258050867,41
"288",0.5,286.385803353898,41
"289",0.55,320.706446123221,41
"290",0.6,460.331160811947,41
"291",0.65,574.02422963342,41
"292",0.7,630.669295265176,41
"293",0.75,706.004053841562,41
"294",0.8,785.681456400742,41
"295",0.85,1573.12,41
"296",0.9,3105.16,41
"297",0.95,3241.9,41
"298",0.975,3556.23,41
"299",0.99,3706.156,41
"300",0.01,1.92346846037452,42
"301",0.025,11.2226896750603,42
"302",0.05,17.496151722862,42
"303",0.1,43.9454999573633,42
"304",0.15,73.1337896844023,42
"305",0.2,84.7730380497069,42
"306",0.25,92.0610170393302,42
"307",0.3,105.60162887006,42
"308",0.35,139.214885310764,42
"309",0.4,159.430077521141,42
"310",0.45,185.162379968366,42
"311",0.5,215.97115484326,42
"312",0.55,247.456491962631,42
"313",0.6,286.944769311247,42
"314",0.65,376.127108190091,42
"315",0.7,540.955271366026,42
"316",0.75,609.097155790114,42
"317",0.8,671.718226264096,42
"318",0.85,841.54,42
"319",0.9,2933.16,42
"320",0.95,3095.29,42
"321",0.975,3389.72,42
"322",0.99,3548.606,42
