"","quantile","value","horizon"
"1",0.01,1354.36227530449,17
"2",0.025,1711.61013530791,17
"3",0.05,2159.775604945,17
"4",0.1,2825.31962705295,17
"5",0.15,3341.72475990996,17
"6",0.2,3880.26545070546,17
"7",0.25,4531.35984159228,17
"8",0.3,5251.5260716331,17
"9",0.35,6066.90702490611,17
"10",0.4,7122.95734284242,17
"11",0.45,8364.3994669773,17
"12",0.5,9687.41305137253,17
"13",0.55,10756.8942345794,17
"14",0.6,12529.3124335678,17
"15",0.65,15653.9513630302,17
"16",0.7,19373.0603975008,17
"17",0.75,22079.8796632338,17
"18",0.8,25934.3146228904,17
"19",0.85,28754.737383052,17
"20",0.9,31465.2627521433,17
"21",0.95,49939.044717121,17
"22",0.975,54338.1939792731,17
"23",0.99,58125.2351203598,17
"24",0.01,2115.9009403021,18
"25",0.025,2589.25002654924,18
"26",0.05,3112.02666005214,18
"27",0.1,3947.21088353572,18
"28",0.15,4694.92266320009,18
"29",0.2,5451.95091704205,18
"30",0.25,6246.85824159502,18
"31",0.3,7324.7095374018,18
"32",0.35,8310.43225859486,18
"33",0.4,9250.91348990932,18
"34",0.45,10429.7356457886,18
"35",0.5,11558.6075732206,18
"36",0.55,13295.8229747198,18
"37",0.6,15759.3494790065,18
"38",0.65,19452.2529324245,18
"39",0.7,22733.6302523344,18
"40",0.75,28155.7468658245,18
"41",0.8,30576.9827494693,18
"42",0.85,32690.4446011267,18
"43",0.9,36841.9585864738,18
"44",0.95,46495.5005181974,18
"45",0.975,51129.5752085791,18
"46",0.99,59978.8644558684,18
"47",0.01,3074.28026045531,19
"48",0.025,3714.218771326,19
"49",0.05,4304.11766123354,19
"50",0.1,5627.73658546942,19
"51",0.15,6815.81681679434,19
"52",0.2,7910.75419169193,19
"53",0.25,9125.49380426403,19
"54",0.3,10062.7915140321,19
"55",0.35,11102.3574308726,19
"56",0.4,12109.8242019615,19
"57",0.45,13389.5487675198,19
"58",0.5,14645.1664084494,19
"59",0.55,16353.1216810981,19
"60",0.6,18519.0322237247,19
"61",0.65,21085.4033947361,19
"62",0.7,26358.8294730147,19
"63",0.75,30474.3667689326,19
"64",0.8,33034.7542633008,19
"65",0.85,35481.6060282406,19
"66",0.9,39044.5901893096,19
"67",0.95,47289.3052590698,19
"68",0.975,56232.1626399922,19
"69",0.99,68632.7603273692,19
"70",0.01,3328.22383952714,20
"71",0.025,4157.50213051439,20
"72",0.05,5111.605281452,20
"73",0.1,7176.43703337812,20
"74",0.15,8656.07405411311,20
"75",0.2,9916.52262473919,20
"76",0.25,11130.6317768759,20
"77",0.3,12416.6414013096,20
"78",0.35,13501.8646072577,20
"79",0.4,14691.7835572689,20
"80",0.45,15916.2221275405,20
"81",0.5,17501.2504368505,20
"82",0.55,19084.1125630013,20
"83",0.6,21695.061495006,20
"84",0.65,24886.9325783396,20
"85",0.7,27853.0039354851,20
"86",0.75,29593.9017171132,20
"87",0.8,31656.2419358721,20
"88",0.85,34193.6579068762,20
"89",0.9,41317.6416294854,20
"90",0.95,55803.0782230785,20
"91",0.975,65646.4034438473,20
"92",0.99,76288.7829802047,20
"93",0.01,3217.69615691014,21
"94",0.025,4068.10253480611,21
"95",0.05,5424.53357941645,21
"96",0.1,7209.36622706431,21
"97",0.15,8467.49040099728,21
"98",0.2,9521.03652783374,21
"99",0.25,10907.7568632042,21
"100",0.3,11696.0939214796,21
"101",0.35,12963.8643628206,21
"102",0.4,14427.257287596,21
"103",0.45,16410.972366241,21
"104",0.5,18565.5621471969,21
"105",0.55,20317.9315290967,21
"106",0.6,22376.6743992966,21
"107",0.65,25060.5613312303,21
"108",0.7,26870.6314586969,21
"109",0.75,28626.6284046865,21
"110",0.8,30709.5395377712,21
"111",0.85,34682.9343130359,21
"112",0.9,44479.8429729153,21
"113",0.95,56792.0882468977,21
"114",0.975,75389.1137505858,21
"115",0.99,84219.2107730631,21
"116",0.01,2805.14819682358,22
"117",0.025,3840.31786488094,22
"118",0.05,5335.43786919153,22
"119",0.1,6847.43167516799,22
"120",0.15,8030.63393132194,22
"121",0.2,8654.38250118827,22
"122",0.25,9560.44318873104,22
"123",0.3,10643.0581536241,22
"124",0.35,12474.8201137724,22
"125",0.4,14011.6244325696,22
"126",0.45,15378.6621805515,22
"127",0.5,17192.3286364661,22
"128",0.55,19329.9022597798,22
"129",0.6,21616.479888132,22
"130",0.65,23207.8366995197,22
"131",0.7,24440.8262997314,22
"132",0.75,25957.030564032,22
"133",0.8,30211.9241743378,22
"134",0.85,35037.4301647247,22
"135",0.9,44626.0830726106,22
"136",0.95,54078.5658749867,22
"137",0.975,77823.7607405305,22
"138",0.99,86242.0509565367,22
"139",0.01,2821.64955274933,23
"140",0.025,4062.66387395034,23
"141",0.05,5470.41205279403,23
"142",0.1,6684.06956394689,23
"143",0.15,7305.93021065126,23
"144",0.2,7987.37110633077,23
"145",0.25,9013.44369776769,23
"146",0.3,9883.32153802079,23
"147",0.35,11083.5569052508,23
"148",0.4,12669.7122418221,23
"149",0.45,14692.944374036,23
"150",0.5,17076.1680184192,23
"151",0.55,18651.4637647579,23
"152",0.6,19526.8618495917,23
"153",0.65,20480.6676005313,23
"154",0.7,22257.7860498538,23
"155",0.75,25385.0800471711,23
"156",0.8,28790.4916074619,23
"157",0.85,33924.3702982262,23
"158",0.9,40792.7610911182,23
"159",0.95,50580.421842827,23
"160",0.975,71589.8159603282,23
"161",0.99,79527.019632504,23
"162",0.01,2935.44340834244,24
"163",0.025,4268.83898506592,24
"164",0.05,5464.12863173422,24
"165",0.1,6236.86595326726,24
"166",0.15,6837.97038548687,24
"167",0.2,7413.80835638567,24
"168",0.25,8242.85613332503,24
"169",0.3,8993.59109581523,24
"170",0.35,10379.1746169375,24
"171",0.4,12648.3955431234,24
"172",0.45,14391.414998361,24
"173",0.5,15074.6590269972,24
"174",0.55,15778.1779054164,24
"175",0.6,17935.9436653793,24
"176",0.65,20400.0073861783,24
"177",0.7,22515.734899483,24
"178",0.75,24785.2073636438,24
"179",0.8,27751.5006306077,24
"180",0.85,32048.6689094806,24
"181",0.9,34762.7898764547,24
"182",0.95,49064.5385851225,24
"183",0.975,60677.5180472459,24
"184",0.99,65944.1369365599,24
"185",0.01,3001.59350642715,25
"186",0.025,4246.70274321006,25
"187",0.05,4954.87611382254,25
"188",0.1,5628.70682676632,25
"189",0.15,6184.41479732143,25
"190",0.2,6986.0497243705,25
"191",0.25,8019.99145792829,25
"192",0.3,9004.2090664143,25
"193",0.35,10811.1967046573,25
"194",0.4,11268.7897745227,25
"195",0.45,11792.0198107425,25
"196",0.5,13942.5110892486,25
"197",0.55,16202.544761034,25
"198",0.6,18197.9554655192,25
"199",0.65,20304.0516614847,25
"200",0.7,22143.1145179648,25
"201",0.75,24218.2250684116,25
"202",0.8,25978.5910808792,25
"203",0.85,27602.6753314729,25
"204",0.9,31709.6409569534,25
"205",0.95,43969.4345194786,25
"206",0.975,49496.0959965028,25
"207",0.99,60700.3001536456,25
"208",0.01,3088.65328611859,26
"209",0.025,3425.81458369612,26
"210",0.05,3872.48640068517,26
"211",0.1,4974.20661091001,26
"212",0.15,5907.32191154245,26
"213",0.2,6797.59702943991,26
"214",0.25,7874.36896268033,26
"215",0.3,8234.13768531191,26
"216",0.35,8450.24032206177,26
"217",0.4,9902.18898388636,26
"218",0.45,12737.4141875428,26
"219",0.5,14957.7853836348,26
"220",0.55,16416.0935215728,26
"221",0.6,18053.6148593663,26
"222",0.65,19301.5727198613,26
"223",0.7,20371.1336382706,26
"224",0.75,21901.8401029837,26
"225",0.8,23963.52181516,26
"226",0.85,26434.9734777731,26
"227",0.9,30485.2161810679,26
"228",0.95,36839.138728528,26
"229",0.975,42573.8970498513,26
"230",0.99,58031.969823507,26
"231",0.01,2337.60593530421,27
"232",0.025,2614.06040246329,27
"233",0.05,3094.94971190073,27
"234",0.1,4478.23257101045,27
"235",0.15,5533.30498497447,27
"236",0.2,5959.43961801396,27
"237",0.25,6155.2391391782,27
"238",0.3,6862.13699360893,27
"239",0.35,7934.57666529681,27
"240",0.4,9679.89847116034,27
"241",0.45,12101.4196068393,27
"242",0.5,14055.5757130518,27
"243",0.55,15016.9805877103,27
"244",0.6,15916.3596110246,27
"245",0.65,17291.7167861442,27
"246",0.7,18918.9496102937,27
"247",0.75,20635.1669355187,27
"248",0.8,22532.2985793437,27
"249",0.85,24784.9249627977,27
"250",0.9,27799.0864751511,27
"251",0.95,32146.3419687704,27
"252",0.975,39425.1853374232,27
"253",0.99,52929.9903423327,27
"254",0.01,1770.97287155471,28
"255",0.025,1962.3451334542,28
"256",0.05,2372.46885083311,28
"257",0.1,3970.36113171884,28
"258",0.15,4278.38882857297,28
"259",0.2,4459.08514356582,28
"260",0.25,5344.51715853484,28
"261",0.3,6449.5229386232,28
"262",0.35,7345.21342902976,28
"263",0.4,8287.91216996019,28
"264",0.45,10360.8879591729,28
"265",0.5,11366.432419026,28
"266",0.55,12150.885797843,28
"267",0.6,13549.8835920769,28
"268",0.65,14914.2480993026,28
"269",0.7,16242.1087555002,28
"270",0.75,17705.741892809,28
"271",0.8,19462.9686949241,28
"272",0.85,21346.8983229542,28
"273",0.9,23545.838201753,28
"274",0.95,28083.6911581999,28
"275",0.975,33095.3039157335,28
"276",0.99,48226.2417264909,28
"277",0.01,1399.45908143697,29
"278",0.025,1514.42270394806,29
"279",0.05,1844.25261509286,29
"280",0.1,3118.23857017955,29
"281",0.15,3284.86113109109,29
"282",0.2,3606.5550449902,29
"283",0.25,4708.44379533961,29
"284",0.3,5996.92545215082,29
"285",0.35,6745.91365592855,29
"286",0.4,7443.30868514255,29
"287",0.45,8039.26769921732,29
"288",0.5,8605.22422731223,29
"289",0.55,9436.97587843047,29
"290",0.6,10486.5901275696,29
"291",0.65,11678.3218075508,29
"292",0.7,13005.6920768948,29
"293",0.75,14322.9410719888,29
"294",0.8,15796.412215238,29
"295",0.85,16937.0690637548,29
"296",0.9,18755.4001150862,29
"297",0.95,21949.9871666992,29
"298",0.975,25398.8061927247,29
"299",0.99,36370.1387487051,29
"300",0.01,1126.4242118406,30
"301",0.025,1226.38673333847,30
"302",0.05,1485.56211115369,30
"303",0.1,2344.90693102969,30
"304",0.15,2495.05962029911,30
"305",0.2,3185.46122128743,30
"306",0.25,3922.44225655063,30
"307",0.3,5033.41620212468,30
"308",0.35,5759.98354382271,30
"309",0.4,6002.38674027936,30
"310",0.45,6385.59319209748,30
"311",0.5,6756.90628428817,30
"312",0.55,7172.69406833446,30
"313",0.6,7789.50090951078,30
"314",0.65,8513.57652968084,30
"315",0.7,9419.49374733234,30
"316",0.75,10740.414507461,30
"317",0.8,11793.4852337177,30
"318",0.85,13104.6509139838,30
"319",0.9,14980.0188784311,30
"320",0.95,17628.7470661802,30
"321",0.975,20283.5705576392,30
"322",0.99,31037.0850454104,30
"323",0.01,921.889954274228,31
"324",0.025,1025.05935822227,31
"325",0.05,1217.75193934296,31
"326",0.1,1772.76049619911,31
"327",0.15,1917.4937582582,31
"328",0.2,2609.40935549093,31
"329",0.25,2972.3123353357,31
"330",0.3,3566.03592223667,31
"331",0.35,3968.78467864557,31
"332",0.4,4346.81081616715,31
"333",0.45,4944.9760649238,31
"334",0.5,5546.5652044446,31
"335",0.55,5860.67448829937,31
"336",0.6,6219.18999837553,31
"337",0.65,6527.97767216542,31
"338",0.7,7003.86128584364,31
"339",0.75,7810.26237921516,31
"340",0.8,8757.9526955087,31
"341",0.85,10319.5985189738,31
"342",0.9,12168.1951683603,31
"343",0.95,14838.7035577614,31
"344",0.975,17240.9954781354,31
"345",0.99,23386.5178798699,31
"346",0.01,684.983014305651,32
"347",0.025,807.255863188466,32
"348",0.05,917.09100674748,32
"349",0.1,1290.17618064675,32
"350",0.15,1401.70813195988,32
"351",0.2,1565.77563856143,32
"352",0.25,2187.40399180949,32
"353",0.3,2406.66276678006,32
"354",0.35,2647.99234781576,32
"355",0.4,3132.87032428625,32
"356",0.45,3623.54722189207,32
"357",0.5,4086.50139525027,32
"358",0.55,4536.84156834862,32
"359",0.6,4949.6156998357,32
"360",0.65,5204.35689231759,32
"361",0.7,5498.70976748967,32
"362",0.75,5801.52770081224,32
"363",0.8,6801.10574889709,32
"364",0.85,8116.10329740158,32
"365",0.9,9917.46907598044,32
"366",0.95,12096.7010800085,32
"367",0.975,14176.9371882012,32
"368",0.99,18570.7883061035,32
"369",0.01,372.594412806006,33
"370",0.025,498.584964001827,33
"371",0.05,613.866994585954,33
"372",0.1,796.608726732667,33
"373",0.15,1023.16891226018,33
"374",0.2,1116.01259246463,33
"375",0.25,1384.46650446317,33
"376",0.3,1695.1855655155,33
"377",0.35,1991.04682970114,33
"378",0.4,2252.42872190126,33
"379",0.45,2649.05083171772,33
"380",0.5,2971.91090016221,33
"381",0.55,3206.719016117,33
"382",0.6,3544.29989095672,33
"383",0.65,4068.38667516418,33
"384",0.7,4613.51486242147,33
"385",0.75,4890.50989483189,33
"386",0.8,5158.62783781443,33
"387",0.85,5852.33903653557,33
"388",0.9,7060.76227553123,33
"389",0.95,8996.87272285405,33
"390",0.975,10834.6740997355,33
"391",0.99,14931.702415974,33
"392",0.01,189.502000015008,34
"393",0.025,247.585011963235,34
"394",0.05,360.71114756999,34
"395",0.1,573.999704662814,34
"396",0.15,748.527361448321,34
"397",0.2,814.494661160345,34
"398",0.25,884.166434184002,34
"399",0.3,1106.64815041906,34
"400",0.35,1515.70077986767,34
"401",0.4,1711.87913188216,34
"402",0.45,1859.10127159412,34
"403",0.5,2020.50837859319,34
"404",0.55,2262.37404052718,34
"405",0.6,2506.10024448279,34
"406",0.65,2901.98533850715,34
"407",0.7,3421.35375823758,34
"408",0.75,4133.03187300591,34
"409",0.8,4479.30961837925,34
"410",0.85,4709.70783677762,34
"411",0.9,5168.21095204447,34
"412",0.95,6980.61201966038,34
"413",0.975,8396.51474110604,34
"414",0.99,11684.5436023672,34
"415",0.01,95.3609521099851,35
"416",0.025,128.024612778942,35
"417",0.05,192.991595093356,35
"418",0.1,433.70740411603,35
"419",0.15,522.2577297837,35
"420",0.2,594.983854509665,35
"421",0.25,645.612362505437,35
"422",0.3,737.736097637823,35
"423",0.35,1035.83479710625,35
"424",0.4,1202.63215740091,35
"425",0.45,1413.58437555827,35
"426",0.5,1550.16072598424,35
"427",0.55,1664.8083408908,35
"428",0.6,1824.80328230536,35
"429",0.65,2068.62397759948,35
"430",0.7,2481.35791031222,35
"431",0.75,2982.37079951265,35
"432",0.8,3727.11535294586,35
"433",0.85,4276.39262055441,35
"434",0.9,4493.67825233073,35
"435",0.95,5165.96761808814,35
"436",0.975,6567.29895209582,35
"437",0.99,8690.92848268991,35
"438",0.01,46.5089664456972,36
"439",0.025,69.7550304524477,36
"440",0.05,116.517747260238,36
"441",0.1,313.48701967315,36
"442",0.15,383.201129606359,36
"443",0.2,438.287415329538,36
"444",0.25,492.311161229717,36
"445",0.3,548.935708789112,36
"446",0.35,721.809859606302,36
"447",0.4,874.783452165824,36
"448",0.45,1023.86668850673,36
"449",0.5,1171.05744953939,36
"450",0.55,1318.04353655947,36
"451",0.6,1423.15450557952,36
"452",0.65,1552.15383722083,36
"453",0.7,1749.65218043445,36
"454",0.75,2120.09884160997,36
"455",0.8,2726.08613352982,36
"456",0.85,3660.56114741177,36
"457",0.9,4124.64246543933,36
"458",0.95,4389.62068789298,36
"459",0.975,4946.40375690586,36
"460",0.99,6305.90100486796,36
"461",0.01,24.7136743244758,37
"462",0.025,38.069722784849,37
