"","quantile","value","horizon"
"1",0.01,1240.41838595586,32
"2",0.025,1422.12814459702,32
"3",0.05,1468.36662193523,32
"4",0.1,1498.62996729896,32
"5",0.15,1551.85936288787,32
"6",0.2,2379.17822963305,32
"7",0.25,2615.62557223466,32
"8",0.3,2766.33059389731,32
"9",0.35,3132.03737540186,32
"10",0.4,3553.46174547078,32
"11",0.45,3944.92773306495,32
"12",0.5,4298.68565582555,32
"13",0.55,4984.09241855735,32
"14",0.6,5790.47752692836,32
"15",0.65,5889.09375415804,32
"16",0.7,6073.64530385436,32
"17",0.75,7085.84279613294,32
"18",0.8,8445.26668030347,32
"19",0.85,9419.47972137318,32
"20",0.9,10608.0232034375,32
"21",0.95,12967.6619326915,32
"22",0.975,15329.3617717341,32
"23",0.99,17510.4389084527,32
"24",0.01,490.805034762774,33
"25",0.025,752.667738738926,33
"26",0.05,1044.72150487809,33
"27",0.1,1135.28895903805,33
"28",0.15,1154.23557163498,33
"29",0.2,1374.59174439846,33
"30",0.25,1635.39758617208,33
"31",0.3,1687.88386172007,33
"32",0.35,1998.24,33
"33",0.4,2297.48793418647,33
"34",0.45,2568.30810265811,33
"35",0.5,2933.34858946316,33
"36",0.55,3499.56545732104,33
"37",0.6,4705.37203547556,33
"38",0.65,5254.00945824104,33
"39",0.7,5371.30754926695,33
"40",0.75,5594.11207856253,33
"41",0.8,6551.51110540916,33
"42",0.85,7407.18659041601,33
"43",0.9,8314.54343666547,33
"44",0.95,10684.8547859586,33
"45",0.975,11971.0548025052,33
"46",0.99,13365.9169026472,33
"47",0.01,204.618098600566,34
"48",0.025,304.539190411225,34
"49",0.05,538.146375244425,34
"50",0.1,851.6,34
"51",0.15,879.37607505864,34
"52",0.2,896.316831085162,34
"53",0.25,955.443193277311,34
"54",0.3,1085.54,34
"55",0.35,1242.58,34
"56",0.4,1536.41686305732,34
"57",0.45,1783.69064587973,34
"58",0.5,1993.77927107062,34
"59",0.55,2422.73326988384,34
"60",0.6,3272.85365399237,34
"61",0.65,4782.38968280526,34
"62",0.7,4894.64528059762,34
"63",0.75,5052.02035191954,34
"64",0.8,5276.39063943782,34
"65",0.85,5706.02452851191,34
"66",0.9,6369.7174408448,34
"67",0.95,8163.43788410391,34
"68",0.975,9392.97642988821,34
"69",0.99,12567.9707078403,34
"70",0.01,91.1117843818963,35
"71",0.025,151.535743368517,35
"72",0.05,261.559727092141,35
"73",0.1,586.14,35
"74",0.15,642.092307692308,35
"75",0.2,696.8,35
"76",0.25,724.5,35
"77",0.3,811.84,35
"78",0.35,971.37877269881,35
"79",0.4,1085.89658875553,35
"80",0.45,1198.66511156187,35
"81",0.5,1368.87080794702,35
"82",0.55,1666.86543921638,35
"83",0.6,2249.16,35
"84",0.65,3378.06428758933,35
"85",0.7,4158.10647353735,35
"86",0.75,4534.81810949014,35
"87",0.8,4606.14663087412,35
"88",0.85,4813.26998686555,35
"89",0.9,5092.67049388631,35
"90",0.95,6183.39519517018,35
"91",0.975,7541.16081383125,35
"92",0.99,8910.81009623785,35
"93",0.01,41.7174752686456,36
"94",0.025,75.8656677713542,36
"95",0.05,145.174919043006,36
"96",0.1,415.86,36
"97",0.15,502.5,36
"98",0.2,536,36
"99",0.25,559,36
"100",0.3,664.98,36
"101",0.35,730.176131112305,36
"102",0.4,796.661575424747,36
"103",0.45,880.334027777778,36
"104",0.5,960.131495145631,36
"105",0.55,1152.82488527626,36
"106",0.6,1525.82,36
"107",0.65,2133.93611525567,36
"108",0.7,2650.31260425958,36
"109",0.75,3543.32745326616,36
"110",0.8,4260.51485321807,36
"111",0.85,4363.83807060114,36
"112",0.9,4504.1652548524,36
"113",0.95,4762.13583397995,36
"114",0.975,5012.46591222343,36
"115",0.99,5470.7826428657,36
"116",0.01,27.281498067904,37
"117",0.025,42.5867341452178,37
"118",0.05,93.5003746136159,37
"119",0.1,321.66,37
"120",0.15,386.399644497112,37
"121",0.2,429,37
"122",0.25,448.5,37
"123",0.3,501.1,37
"124",0.35,614.409171648164,37
"125",0.4,642.161338059371,37
"126",0.45,704.672258606213,37
"127",0.5,781.899693251534,37
"128",0.55,850.76156781746,37
"129",0.6,995.260488796147,37
"130",0.65,1308.88296478928,37
"131",0.7,1822.04107860321,37
"132",0.75,2462.37318707905,37
"133",0.8,3126.69778672302,37
"134",0.85,4003.58027968771,37
"135",0.9,4101.5622411303,37
"136",0.95,4397.76324935471,37
"137",0.975,4488.45458647994,37
"138",0.99,4799.27625007997,37
"139",0.01,17.5913083539489,38
"140",0.025,23.8136800803616,38
"141",0.05,66.5130124077083,38
"142",0.1,293.64,38
"143",0.15,312.523636363636,38
"144",0.2,338.030769230769,38
"145",0.25,347.728040496914,38
"146",0.3,368.342303442713,38
"147",0.35,446.231920783646,38
"148",0.4,523.829717348435,38
"149",0.45,578.199944218064,38
"150",0.5,633.41694983891,38
"151",0.55,696.545265822056,38
"152",0.6,763.676263426039,38
"153",0.65,954.242211219737,38
"154",0.7,1393.68360938262,38
"155",0.75,1705.58418396826,38
"156",0.8,2349.84738782255,38
"157",0.85,3536.16,38
"158",0.9,3877.55069147069,38
"159",0.95,4050.56717722659,38
"160",0.975,4198.52135744953,38
"161",0.99,4268.52895372095,38
"162",0.01,9.22878522550707,39
"163",0.025,12.0250757694954,39
"164",0.05,51.7081045179219,39
"165",0.1,224.8,39
"166",0.15,235.903340184995,39
"167",0.2,256.338636363636,39
"168",0.25,271.303406501522,39
"169",0.3,295.262815564695,39
"170",0.35,335.352738711871,39
"171",0.4,372.049775728982,39
"172",0.45,446.34435662246,39
"173",0.5,547.905542825233,39
"174",0.55,617.464905533607,39
"175",0.6,647.166288933552,39
"176",0.65,744.515929251737,39
"177",0.7,1071.72760039177,39
"178",0.75,1344.58481818182,39
"179",0.8,1679.30816370775,39
"180",0.85,2210.76,39
"181",0.9,3654.73357853565,39
"182",0.95,3872.31650431989,39
"183",0.975,4005.60573069134,39
"184",0.99,4065.67969557008,39
"185",0.01,5.32211987526702,40
"186",0.025,7.03642311252367,40
"187",0.05,42.4559166810489,40
"188",0.1,158.904620168814,40
"189",0.15,169.274308918859,40
"190",0.2,185.160486674392,40
"191",0.25,222.747589029234,40
"192",0.3,250.907702011866,40
"193",0.35,264.238060585052,40
"194",0.4,289.862316310863,40
"195",0.45,328.920302908863,40
"196",0.5,485.892213599523,40
"197",0.55,602.935320572637,40
"198",0.6,649.103921109988,40
"199",0.65,695.589664035818,40
"200",0.7,796.350788850143,40
"201",0.75,1086.97466092573,40
"202",0.8,1315.89342883403,40
