"","quantile","value","horizon"
"1",0.01,489.933754505557,33
"2",0.025,709.267087027218,33
"3",0.05,1027.13854424434,33
"4",0.1,1098.27334593732,33
"5",0.15,1156.75780813422,33
"6",0.2,1473.33017487467,33
"7",0.25,1597.60629621621,33
"8",0.3,1768.58395570647,33
"9",0.35,2103.44258644871,33
"10",0.4,2338.11058332423,33
"11",0.45,2666.23869276654,33
"12",0.5,3118.00407500046,33
"13",0.55,3694.22951000532,33
"14",0.6,4494.45618866867,33
"15",0.65,5009.36154010421,33
"16",0.7,5167.0531660056,33
"17",0.75,5330.6624450748,33
"18",0.8,5638.69179698419,33
"19",0.85,6564.1759444876,33
"20",0.9,7614.30251752386,33
"21",0.95,9121.0701593818,33
"22",0.975,10746.5504760705,33
"23",0.99,12178.9655666581,33
"24",0.01,233.188573316661,34
"25",0.025,305.977739425879,34
"26",0.05,651.099825673487,34
"27",0.1,827.0443825245,34
"28",0.15,864.995985479748,34
"29",0.2,901.449843660117,34
"30",0.25,947.75723329995,34
"31",0.3,1167.89706249025,34
"32",0.35,1404.05049433936,34
"33",0.4,1547.7831044992,34
"34",0.45,1808.78952603973,34
"35",0.5,2141.48910608542,34
"36",0.55,2512.91528988794,34
"37",0.6,3411.5840298909,34
"38",0.65,4178.18833262521,34
"39",0.7,4608.17111500946,34
"40",0.75,4739.76627296162,34
"41",0.8,4933.82345736204,34
"42",0.85,5236.22776613556,34
"43",0.9,6044.50502971166,34
"44",0.95,7294.33719507312,34
"45",0.975,8464.69560108984,34
"46",0.99,10089.5868880719,34
"47",0.01,106.246663910143,35
"48",0.025,144.305644166874,35
"49",0.05,282.122499080614,35
"50",0.1,567.771425619661,35
"51",0.15,629.940404040404,35
"52",0.2,681,35
"53",0.25,711.5,35
"54",0.3,829.513036517736,35
"55",0.35,963.180315455211,35
"56",0.4,1096.98098453496,35
"57",0.45,1273.33271486462,35
"58",0.5,1487.91287588934,35
"59",0.55,1777.30937455384,35
"60",0.6,2412.89595709746,35
"61",0.65,2872.42660648405,35
"62",0.7,3607.51932206354,35
"63",0.75,4242.42102169086,35
"64",0.8,4401.84567401846,35
"65",0.85,4558.04425350612,35
"66",0.9,4758.98878605825,35
"67",0.95,5491.08784243187,35
"68",0.975,6524.22557394322,35
"69",0.99,7864.74212988833,35
"70",0.01,47.8247729674687,36
"71",0.025,79.7514421852503,36
"72",0.05,135.549356376578,36
"73",0.1,395.28,36
"74",0.15,476.062341370558,36
"75",0.2,529.596421471173,36
"76",0.25,556.44777265745,36
"77",0.3,606.589679043423,36
"78",0.35,765.294211409396,36
"79",0.4,852.61470555244,36
"80",0.45,966.843451685148,36
"81",0.5,1076.24096257341,36
"82",0.55,1220.10462756263,36
"83",0.6,1626.26012080228,36
"84",0.65,1969.77401923109,36
"85",0.7,2367.29786744236,36
"86",0.75,3043.4665785274,36
"87",0.8,3859.09138152888,36
"88",0.85,4082.97663205981,36
"89",0.9,4274.68928709283,36
"90",0.95,4551.764134726,36
"91",0.975,4866.06843902833,36
"92",0.99,5489.41998533447,36
"93",0.01,27.5976314096293,37
"94",0.025,43.4706815513511,37
"95",0.05,77.648112999504,37
"96",0.1,315.08,37
"97",0.15,380.385650627898,37
"98",0.2,405.086179077888,37
"99",0.25,426.39134481154,37
"100",0.3,462.02526439483,37
"101",0.35,611.228466476532,37
"102",0.4,685.425759059699,37
"103",0.45,750.011246108005,37
"104",0.5,820.586277315173,37
"105",0.55,900.368246032968,37
"106",0.6,1042.6437135358,37
"107",0.65,1260.75461605392,37
"108",0.7,1554.80840841529,37
"109",0.75,2107.96946979746,37
"110",0.8,2731.18382064042,37
"111",0.85,3736.10731767178,37
"112",0.9,3907.88628566135,37
"113",0.95,4090.70910855561,37
"114",0.975,4326.21728698867,37
"115",0.99,4505.31068863973,37
"116",0.01,20.9899142987419,38
"117",0.025,29.8726237179675,38
"118",0.05,56.9202216167654,38
"119",0.1,285.313882464033,38
"120",0.15,300.330240994178,38
"121",0.2,317.061999629281,38
"122",0.25,335.45032408552,38
"123",0.3,353.868393751019,38
"124",0.35,443.02171969114,38
"125",0.4,544.367212883109,38
"126",0.45,599.667207162258,38
"127",0.5,660.787262471141,38
"128",0.55,692.703412393376,38
"129",0.6,770.731916245871,38
"130",0.65,909.073610780828,38
"131",0.7,1109.44417642105,38
"132",0.75,1515.76960318996,38
"133",0.8,2132.01127778349,38
"134",0.85,3332.03763835418,38
