"","quantile","value","horizon"
"1",0.01,1333.51479095879,32
"2",0.025,1400.78798588474,32
"3",0.05,1430.43945765602,32
"4",0.1,1505.2268061108,32
"5",0.15,1544.87777293991,32
"6",0.2,2412.62350018481,32
"7",0.25,2600.10572482712,32
"8",0.3,2736.29796692656,32
"9",0.35,3252.06529876859,32
"10",0.4,3576.93083851313,32
"11",0.45,4067.05344581448,32
"12",0.5,4498.7659306688,32
"13",0.55,5375.99794728963,32
"14",0.6,5815.9616662571,32
"15",0.65,5922.94084866311,32
"16",0.7,5985.42133316394,32
"17",0.75,6246.58289354092,32
"18",0.8,8214.53512637841,32
"19",0.85,9403.09458263158,32
"20",0.9,10859.2680366966,32
"21",0.95,13217.1558187406,32
"22",0.975,15267.4506080622,32
"23",0.99,18788.067,32
"24",0.01,557.314630210978,33
"25",0.025,687.066998683124,33
"26",0.05,1028.64251551189,33
"27",0.1,1106.95334708677,33
"28",0.15,1149.13295408217,33
"29",0.2,1334.08488609081,33
"30",0.25,1581.41898642982,33
"31",0.3,1673.11381904408,33
"32",0.35,2054.24,33
"33",0.4,2334.27906497078,33
"34",0.45,2654.39217636638,33
"35",0.5,2991.46074226804,33
"36",0.55,3746.27961765237,33
"37",0.6,4460.57360386794,33
"38",0.65,5241.76848790233,33
"39",0.7,5308.54960240617,33
"40",0.75,5408.54055125208,33
"41",0.8,6339.67462873799,33
"42",0.85,7267.39200184822,33
"43",0.9,8480.80633446322,33
"44",0.95,10314.280523446,33
"45",0.975,11502.5766403013,33
"46",0.99,15077.195,33
"47",0.01,231.351093788053,34
"48",0.025,301.576081945952,34
"49",0.05,540.431468363342,34
"50",0.1,809.6,34
"51",0.15,860.355495251018,34
"52",0.2,910.864220183486,34
"53",0.25,959.10752688172,34
"54",0.3,1109.8,34
"55",0.35,1339.3,34
"56",0.4,1538.30579279614,34
"57",0.45,1757.9755826964,34
"58",0.5,2009.25610149254,34
"59",0.55,2535.25812220566,34
"60",0.6,3202.89391181532,34
"61",0.65,4548.79410285248,34
"62",0.7,4881.3939647962,34
"63",0.75,4928.20079802957,34
"64",0.8,5077.74636682096,34
"65",0.85,5749.95582103022,34
"66",0.9,6784.71468807109,34
"67",0.95,8082.28409480518,34
"68",0.975,8782.75753332092,34
"69",0.99,13111.6856567002,34
"70",0.01,101.905444666763,35
"71",0.025,146.620036624805,35
"72",0.05,267.320118575629,35
"73",0.1,588.1,35
"74",0.15,630.647531572905,35
"75",0.2,683.147667087011,35
"76",0.25,716,35
"77",0.3,853.84,35
"78",0.35,969.907218045113,35
"79",0.4,1050.83755077418,35
"80",0.45,1237.2900868223,35
"81",0.5,1360.74827245805,35
"82",0.55,1688.35032832027,35
"83",0.6,2327.06956808849,35
"84",0.65,3428.6969785207,35
"85",0.7,4316.73917688094,35
"86",0.75,4548.92234426271,35
"87",0.8,4608.23068782787,35
"88",0.85,4775.54442088026,35
"89",0.9,5053.40347902727,35
"90",0.95,5945.47739529342,35
"91",0.975,6971.58018087742,35
"92",0.99,8979.95650889544,35
"93",0.01,47.2918185916272,36
"94",0.025,70.1730259287891,36
"95",0.05,141.599949947386,36
"96",0.1,404.36,36
"97",0.15,468,36
"98",0.2,515.4,36
"99",0.25,559.5,36
"100",0.3,670.877692307692,36
"101",0.35,736.958509196515,36
"102",0.4,844.680576,36
"103",0.45,887.275814412636,36
"104",0.5,975.250772873288,36
"105",0.55,1155.18924389234,36
"106",0.6,1661.57573964362,36
"107",0.65,2228.54904090388,36
"108",0.7,2940.62067476654,36
"109",0.75,3488.8235977811,36
"110",0.8,3974.06559766544,36
"111",0.85,4315.85001828219,36
"112",0.9,4398.36514721845,36
"113",0.95,4665.03088761891,36
"114",0.975,5184.32904605435,36
"115",0.99,6304.67184081232,36
"116",0.01,26.3015090235589,37
"117",0.025,37.3990572972553,37
"118",0.05,83.1082262063566,37
"119",0.1,311.94,37
"120",0.15,374.392786885246,37
"121",0.2,415,37
"122",0.25,448.5,37
"123",0.3,481.26,37
"124",0.35,612.640935552103,37
"125",0.4,686.973284783406,37
"126",0.45,724.640096592212,37
"127",0.5,796.093726275665,37
"128",0.55,877.513848882369,37
"129",0.6,1159.2323750937,37
"130",0.65,1471.73550059831,37
"131",0.7,1790.87475062344,37
"132",0.75,2242.82607185683,37
"133",0.8,2654.45084637795,37
"134",0.85,3994.85231345379,37
"135",0.9,4098.59918473956,37
"136",0.95,4246.50526847848,37
"137",0.975,4431.44291897683,37
"138",0.99,4522.02726860313,37
"139",0.01,14.2727967712404,38
"140",0.025,23.4109605190774,38
"141",0.05,55.6453439315517,38
"142",0.1,283.814285714286,38
"143",0.15,304.033783783784,38
"144",0.2,323.791469194313,38
"145",0.25,344.896652455392,38
"146",0.3,369.483870967742,38
"147",0.35,437.543618090452,38
"148",0.4,549.090525020834,38
"149",0.45,630.164276418303,38
"150",0.5,681.346204901639,38
"151",0.55,732.998960584357,38
"152",0.6,790.601278117144,38
"153",0.65,962.638110734991,38
"154",0.7,1216.46725455614,38
"155",0.75,1641.51531180368,38
"156",0.8,1980.39349920593,38
"157",0.85,3754.24524278378,38
"158",0.9,3882.36694222262,38
"159",0.95,4022.1697168365,38
"160",0.975,4204.52914159864,38
"161",0.99,4366.30241937545,38
"162",0.01,7.92639175676956,39
"163",0.025,12.3331212114834,39
"164",0.05,44.1204036499868,39
"165",0.1,213.8,39
"166",0.15,235.637562189055,39
"167",0.2,253.002380492621,39
"168",0.25,265.805182298086,39
"169",0.3,287.981371962816,39
"170",0.35,326.240048585836,39
"171",0.4,393.915530793815,39
"172",0.45,526.83621239995,39
"173",0.5,591.915325952848,39
"174",0.55,637.834540813357,39
"175",0.6,689.565422882233,39
"176",0.65,809.438763794291,39
"177",0.7,963.28588071308,39
"178",0.75,1304.52946253098,39
"179",0.8,1587.36302420994,39
"180",0.85,2613.48,39
"181",0.9,3641.18,39
"182",0.95,3708.24,39
"183",0.975,3961.095,39
"184",0.99,4037.944,39
"185",0.01,5.10070242025964,40
"186",0.025,7.06478054445837,40
"187",0.05,37.7599201148883,40
"188",0.1,153.4,40
"189",0.15,166.1,40
"190",0.2,177.034615030468,40
"191",0.25,211.284683563393,40
"192",0.3,245.13391533379,40
"193",0.35,260.883139456964,40
"194",0.4,288.577902970475,40
"195",0.45,345.893820011476,40
"196",0.5,481.640342559943,40
"197",0.55,576.767441596887,40
"198",0.6,614.801601948126,40
"199",0.65,655.103199590257,40
"200",0.7,714.768344694879,40
"201",0.75,886.773373231773,40
"202",0.8,1213.61771200328,40
"203",0.85,2260.38,40
"204",0.9,3487.96,40
"205",0.95,3532.93,40
"206",0.975,3744.535,40
"207",0.99,3859.884,40
"208",0.01,3.39530547758499,41
"209",0.025,4.56287743644529,41
"210",0.05,33.13269376777,41
"211",0.1,102.745307588684,41
"212",0.15,120.256709062717,41
"213",0.2,127.605763059097,41
"214",0.25,167.149766319691,41
"215",0.3,191.243950626833,41
"216",0.35,213.027840922778,41
"217",0.4,242.646044821319,41
"218",0.45,277.479546139066,41
"219",0.5,314.963677765145,41
"220",0.55,383.037550325093,41
"221",0.6,515.567065854472,41
"222",0.65,600.865371500252,41
"223",0.7,630.872839198753,41
"224",0.75,684.997131405829,41
"225",0.8,828.547509757432,41
"226",0.85,1362.04,41
"227",0.9,3235.6,41
"228",0.95,3338.27,41
"229",0.975,3535.825,41
"230",0.99,3675.732,41
"231",0.01,2.12297424817088,42
"232",0.025,3.16626790944535,42
"233",0.05,13.4290723788217,42
"234",0.1,43.52,42
"235",0.15,75.3620237351655,42
"236",0.2,89.0900965584866,42
"237",0.25,97.2867129960382,42
"238",0.3,124.564400151381,42
"239",0.35,156.777936971704,42
"240",0.4,173.280092400424,42
"241",0.45,211.443212030966,42
"242",0.5,243.681060989413,42
"243",0.55,280.361051164616,42
"244",0.6,353.410051260242,42
"245",0.65,470.796557547551,42
"246",0.7,543.563555869068,42
"247",0.75,637.157768958635,42
"248",0.8,733.587996409421,42
"249",0.85,1156.505,42
"250",0.9,3066.08,42
"251",0.95,3165.25,42
"252",0.975,3384.45,42
"253",0.99,3486.834,42
