"","quantile","value","horizon"
"1",0.01,4449.86,28
"2",0.025,4485.85,28
"3",0.05,4535.5,28
"4",0.1,4593,28
"5",0.15,7462.36,28
"6",0.2,7763.92,28
"7",0.25,7935.15,28
"8",0.3,10668.9952367375,28
"9",0.35,11211.9924562068,28
"10",0.4,11699.2352306947,28
"11",0.45,12822.2227635447,28
"12",0.5,14178.5077426763,28
"13",0.55,14719.1273745309,28
"14",0.6,15431.4104594112,28
"15",0.65,16213.9210263092,28
"16",0.7,17778.819018219,28
"17",0.75,19162.4062208448,28
"18",0.8,25019.497201861,28
"19",0.85,28644.4198772795,28
"20",0.9,32171.2560580932,28
"21",0.95,33838.0527841668,28
"22",0.975,35247.7243605562,28
"23",0.99,36376.950363265,28
"24",0.01,3311.26,29
"25",0.025,3333.5,29
"26",0.05,3352.7,29
"27",0.1,3398.6,29
"28",0.15,7328.68,29
"29",0.2,7473.56061016265,29
"30",0.25,7579.12070688253,29
"31",0.3,7786.60169289365,29
"32",0.35,8350.8367070718,29
"33",0.4,8698.04524941804,29
"34",0.45,9467.00678672199,29
"35",0.5,9974.7140871536,29
"36",0.55,10526.6448575225,29
"37",0.6,11003.4956509136,29
"38",0.65,11607.6613772836,29
"39",0.7,12421.0762097312,29
"40",0.75,15150.2948651373,29
"41",0.8,19018.9140522656,29
"42",0.85,21110.2074579203,29
"43",0.9,22845.7570807983,29
"44",0.95,24884.0453795741,29
"45",0.975,26778.9686932526,29
"46",0.99,29023.3470758105,29
"47",0.01,2441.06,30
"48",0.025,2480.1,30
"49",0.05,2543,30
"50",0.1,2607.4,30
"51",0.15,4096.8240002994,30
"52",0.2,5868.46816699817,30
"53",0.25,6111.53574161302,30
"54",0.3,6406.82471078038,30
"55",0.35,6676.97671476262,30
"56",0.4,7041.28260510999,30
"57",0.45,7226.89638923658,30
"58",0.5,7321.6915435407,30
"59",0.55,7407.28499911496,30
"60",0.6,7930.82910873481,30
"61",0.65,8277.64720312781,30
"62",0.7,8929.38692289193,30
"63",0.75,10035.7292248131,30
"64",0.8,11331.9557181017,30
"65",0.85,12669.0150744847,30
"66",0.9,16891.7248518372,30
"67",0.95,18551.7838352572,30
"68",0.975,20403.7535711249,30
"69",0.99,22069.0519777793,30
"70",0.01,1841.02721485198,31
"71",0.025,1888.79623161195,31
"72",0.05,1923.83642621561,31
"73",0.1,1964.99274140599,31
"74",0.15,2052.3295164088,31
"75",0.2,3761.99658255605,31
"76",0.25,4011.44999427,31
"77",0.3,4145.9847543624,31
"78",0.35,4293.25868879853,31
"79",0.4,4605.73618714263,31
"80",0.45,5013.85606318977,31
"81",0.5,5522.1254398879,31
"82",0.55,5924.86276515198,31
"83",0.6,6577.03421626799,31
"84",0.65,6745.1999296944,31
"85",0.7,6877.9240805878,31
"86",0.75,7221.49348478054,31
"87",0.8,8554.36038267936,31
"88",0.85,9660.32110132984,31
"89",0.9,12557.0994571172,31
"90",0.95,14313.9088719587,31
"91",0.975,15790.6887345146,31
"92",0.99,18000.7865941671,31
"93",0.01,886.282623153269,32
"94",0.025,1169.95046134444,32
"95",0.05,1413.09831506784,32
"96",0.1,1476.39677740739,32
"97",0.15,1524.27769469884,32
"98",0.2,2334.46149753664,32
"99",0.25,2531.31906300541,32
"100",0.3,2618.9222850956,32
"101",0.35,2737.69506689988,32
"102",0.4,3031.24939133116,32
"103",0.45,3383.7315866995,32
"104",0.5,3777.15961843112,32
"105",0.55,4111.62423615541,32
"106",0.6,5062.88108999028,32
"107",0.65,5753.07822316258,32
"108",0.7,5873.67157287088,32
"109",0.75,6024.4215624845,32
"110",0.8,6253.57722466216,32
"111",0.85,8544.29624618746,32
"112",0.9,10069.6037074975,32
"113",0.95,11923.0293808651,32
"114",0.975,13109.9490795272,32
"115",0.99,14150.9756001555,32
"116",0.01,359.624056004627,33
"117",0.025,454.417160569434,33
"118",0.05,695.62273564598,33
"119",0.1,1114.53717680848,33
"120",0.15,1152.93014200407,33
"121",0.2,1464.463939907,33
"122",0.25,1574.54688497719,33
"123",0.3,1665.02222044212,33
"124",0.35,1861.487613926,33
"125",0.4,2022.7056523534,33
"126",0.45,2252.70707570828,33
"127",0.5,2499.74793945219,33
"128",0.55,2814.24172454683,33
"129",0.6,3629.04112444641,33
"130",0.65,4531.37134793839,33
"131",0.7,5213.75446959724,33
"132",0.75,5353.82751057144,33
"133",0.8,5518.48292084533,33
"134",0.85,6736.98764670691,33
"135",0.9,7908.57825140063,33
"136",0.95,9809.31553811659,33
"137",0.975,10837.0241777265,33
"138",0.99,11535.316,33
"139",0.01,159.191113266834,34
"140",0.025,225.64829644742,34
"141",0.05,279.674086202873,34
"142",0.1,854.298946062946,34
"143",0.15,897.735746126987,34
"144",0.2,923.42504098807,34
"145",0.25,964.627847617571,34
"146",0.3,1090.94231261095,34
"147",0.35,1204.86296434109,34
"148",0.4,1294.48084019493,34
"149",0.45,1417.04086291644,34
"150",0.5,1683.23813272048,34
"151",0.55,1919.88380121198,34
"152",0.6,2490.13073377351,34
"153",0.65,3456.78146604986,34
"154",0.7,4662.01906509819,34
"155",0.75,4895.63186936765,34
"156",0.8,5056.99361048721,34
"157",0.85,5340.8376575296,34
"158",0.9,6293.28945104697,34
"159",0.95,7767.62879322218,34
"160",0.975,8599.51628722326,34
"161",0.99,9253.612,34
"162",0.01,74.7294351805577,35
"163",0.025,107.882644699631,35
"164",0.05,152.285723778369,35
"165",0.1,578.96,35
"166",0.15,634,35
"167",0.2,703,35
"168",0.25,729.5,35
"169",0.3,756.528409022926,35
"170",0.35,855.427626687537,35
"171",0.4,936.321000359842,35
"172",0.45,1035.92529411765,35
"173",0.5,1148.43706940874,35
"174",0.55,1318.37291317727,35
"175",0.6,1612.2271863581,35
"176",0.65,2660.02831851565,35
"177",0.7,3663.19358067365,35
"178",0.75,4447.29194756475,35
"179",0.8,4579.95610433983,35
"180",0.85,4715.31353497589,35
"181",0.9,4890.20578828519,35
"182",0.95,5861.01296222133,35
"183",0.975,6463.38,35
"184",0.99,6993.812,35
"185",0.01,40.5936024643827,36
"186",0.025,48.4065206792642,36
"187",0.05,94.4686212189125,36
"188",0.1,404.4,36
"189",0.15,499.2,36
"190",0.2,535.02386799693,36
"191",0.25,559.114824619457,36
"192",0.3,584.90269058296,36
"193",0.35,663.949363569861,36
"194",0.4,729.270666666667,36
"195",0.45,825.079302188054,36
"196",0.5,882.396031408725,36
"197",0.55,971.854278068695,36
"198",0.6,1112.06101986509,36
"199",0.65,1878.16896841869,36
