"","quantile","value","horizon"
"1",0.01,4666.813,21
"2",0.025,6611.50219260831,21
"3",0.05,7115.01062515467,21
"4",0.1,7826.1974453778,21
"5",0.15,8770.5539113594,21
"6",0.2,11124.0665383284,21
"7",0.25,13690.1538673205,21
"8",0.3,15422.6507997905,21
"9",0.35,16827.5228845603,21
"10",0.4,18465.9746870261,21
"11",0.45,20015.3867594226,21
"12",0.5,21439.9022073873,21
"13",0.55,23352.7290009478,21
"14",0.6,25603.495953626,21
"15",0.65,26504.2944731232,21
"16",0.7,27016.8162810632,21
"17",0.75,28296.9112230082,21
"18",0.8,28944.6913322562,21
"19",0.85,30914.1138097374,21
"20",0.9,34420.0054626022,21
"21",0.95,43193.79,21
"22",0.975,44921.605,21
"23",0.99,46693.434,21
"24",0.01,4093.145,22
"25",0.025,5704.10189811199,22
"26",0.05,6192.90959308821,22
"27",0.1,6733.07746138065,22
"28",0.15,7627.08417519358,22
"29",0.2,10380.98,22
"30",0.25,13076.5334019658,22
"31",0.3,15448.354303735,22
"32",0.35,17271.6682226309,22
"33",0.4,19111.9663017003,22
"34",0.45,20483.8199562327,22
"35",0.5,22094.6649308952,22
"36",0.55,22681.673672615,22
"37",0.6,23148.5581535012,22
"38",0.65,24205.8100964738,22
"39",0.7,25115.6486710696,22
"40",0.75,27852.2144114646,22
"41",0.8,30017.6861055308,22
"42",0.85,32193.6754731804,22
"43",0.9,34902.9791919721,22
"44",0.95,44299.1,22
"45",0.975,45862.745,22
"46",0.99,47279,22
"47",0.01,3701.41,23
"48",0.025,5367.68429886982,23
"49",0.05,5937.15071381777,23
"50",0.1,6421.3503694058,23
"51",0.15,7293.18547307384,23
"52",0.2,8932,23
"53",0.25,13537.7443286612,23
"54",0.3,15724.3160003089,23
"55",0.35,17573.3079612795,23
"56",0.4,18341.2527462259,23
"57",0.45,18694.7775684357,23
"58",0.5,19424.0855755313,23
"59",0.55,19993.4933858565,23
"60",0.6,21482.5619496796,23
"61",0.65,23205.7527990026,23
"62",0.7,25002.3025371781,23
"63",0.75,26591.4619402157,23
"64",0.8,28753.2860454769,23
"65",0.85,31017.3298437142,23
"66",0.9,34359.3937773203,23
"67",0.95,40040.85,23
"68",0.975,41538.075,23
"69",0.99,42364.758,23
"70",0.01,3583.983,24
"71",0.025,5341.57281959394,24
"72",0.05,5914.19617549046,24
"73",0.1,6340.57308224846,24
"74",0.15,7097.10511422235,24
"75",0.2,8340.22,24
"76",0.25,12950.3761131539,24
"77",0.3,14362.2058709162,24
"78",0.35,14734.8922804024,24
"79",0.4,15220.9524289146,24
"80",0.45,16210.0033754897,24
"81",0.5,18384.0798460765,24
"82",0.55,19855.5419384334,24
"83",0.6,21303.9060273165,24
"84",0.65,23017.2894306392,24
"85",0.7,24525.1758321718,24
"86",0.75,26101.9543069609,24
"87",0.8,27807.4577391604,24
"88",0.85,30443.6801106379,24
"89",0.9,32980.3557780448,24
"90",0.95,34344.5921927089,24
"91",0.975,35364.2276453912,24
"92",0.99,36924.3554798279,24
"93",0.01,3360.168,25
"94",0.025,4746.9875,25
"95",0.05,5891.68698782586,25
"96",0.1,6267.6633974993,25
"97",0.15,7033.846200549,25
"98",0.2,8114.63551876707,25
"99",0.25,10799.0039658042,25
"100",0.3,11104.8065226451,25
"101",0.35,11410.0853742789,25
"102",0.4,13929.4147750696,25
"103",0.45,16265.6975514818,25
"104",0.5,17715.6874491392,25
"105",0.55,19347.4853347339,25
"106",0.6,20752.0445905728,25
"107",0.65,22083.2262393029,25
"108",0.7,23860.2673178591,25
"109",0.75,25056.7065362075,25
"110",0.8,26272.8151361551,25
"111",0.85,27099.4544182277,25
"112",0.9,28643.0691161662,25
"113",0.95,31439.914697991,25
"114",0.975,33640.6714653536,25
"115",0.99,37301.6536924308,25
"116",0.01,3063.151,26
"117",0.025,4238.825,26
"118",0.05,5862.3615405347,26
"119",0.1,6230.54283819349,26
"120",0.15,6851.76762435007,26
"121",0.2,7807.16234061732,26
"122",0.25,8137.55364892607,26
"123",0.3,8344.428278279,26
"124",0.35,8612.59324150207,26
"125",0.4,13260.9014569847,26
"126",0.45,15239.5547593109,26
"127",0.5,16753.2165321974,26
"128",0.55,18005.5973481811,26
"129",0.6,19061.0349645753,26
"130",0.65,19851.7522385032,26
"131",0.7,20518.8050886897,26
"132",0.75,21583.0950858857,26
"133",0.8,23172.7346122758,26
"134",0.85,25357.1242730752,26
"135",0.9,28006.2674336409,26
"136",0.95,31614.9464799299,26
"137",0.975,35135.1318623362,26
"138",0.99,38378.3785277538,26
"139",0.01,2705.259,27
"140",0.025,3931.0375,27
"141",0.05,5725.9402839828,27
"142",0.1,5928.72584675044,27
"143",0.15,6044.39832552371,27
"144",0.2,6132.76790321237,27
"145",0.25,6243.51934087035,27
"146",0.3,6856.30913815598,27
"147",0.35,7880.49988008554,27
"148",0.4,10817.2671369619,27
"149",0.45,13431.6860056481,27
"150",0.5,14443.7112462837,27
"151",0.55,15106.1809548844,27
"152",0.6,15637.0185021177,27
"153",0.65,16601.185894769,27
"154",0.7,17949.370087962,27
"155",0.75,19069.941788069,27
"156",0.8,20779.765313178,27
"157",0.85,22799.5576510974,27
"158",0.9,26055.0361228427,27
"159",0.95,30843.7269538621,27
"160",0.975,33738.5623180658,27
"161",0.99,37846.9287829567,27
"162",0.01,2284.978,28
"163",0.025,3592.6725,28
"164",0.05,4283.9293434569,28
"165",0.1,4423.17701195851,28
"166",0.15,4534.91567711716,28
"167",0.2,5788.00408132166,28
"168",0.25,6080.64807703172,28
"169",0.3,6513.40432980179,28
"170",0.35,7296.39682332632,28
"171",0.4,9243.78186553981,28
"172",0.45,10791.4965314931,28
"173",0.5,11406.4963817525,28
"174",0.55,11875.6699087269,28
"175",0.6,12588.9142059766,28
"176",0.65,13603.5404077922,28
"177",0.7,14308.5749812713,28
"178",0.75,15251.8840128607,28
"179",0.8,16405.7225307025,28
"180",0.85,18959.1925264321,28
"181",0.9,22164.9157616768,28
"182",0.95,26561.0449907865,28
"183",0.975,29773.4485495853,28
"184",0.99,32011.3891294483,28
"185",0.01,1930.543,29
"186",0.025,3001.81589624885,29
"187",0.05,3173.95555909462,29
