"","quantile","value","horizon"
"1",0.01,3140.12,29
"2",0.025,3170,29
"3",0.05,3222.3,29
"4",0.1,3344.6,29
"5",0.15,4877.95,29
"6",0.2,6790.89253999961,29
"7",0.25,7243.53798159138,29
"8",0.3,7496.21940345061,29
"9",0.35,7808.13826984636,29
"10",0.4,8405.26121106275,29
"11",0.45,8725.60507167739,29
"12",0.5,9359.349489423,29
"13",0.55,10198.4780732631,29
"14",0.6,11043.7049343469,29
"15",0.65,11854.1386553716,29
"16",0.7,13132.1190509514,29
"17",0.75,14311.1436126182,29
"18",0.8,15892.1056027993,29
"19",0.85,17431.7666179173,29
"20",0.9,19375.1130708752,29
"21",0.95,22232.8158105011,29
"22",0.975,24259.0683668787,29
"23",0.99,28051.5830960857,29
"24",0.01,2338.32,30
"25",0.025,2384.8,30
"26",0.05,2428.9,30
"27",0.1,2494.2,30
"28",0.15,3610.96512180784,30
"29",0.2,5037.21202009704,30
"30",0.25,5842.88830906622,30
"31",0.3,6114.08584340555,30
"32",0.35,6454.58965644857,30
"33",0.4,6661.54453738698,30
"34",0.45,6945.85645798499,30
"35",0.5,7137.34132772317,30
"36",0.55,7356.98951377899,30
"37",0.6,7957.72390329397,30
"38",0.65,8596.06716639413,30
"39",0.7,9269.35895994274,30
"40",0.75,10235.4886005089,30
"41",0.8,11202.1805838622,30
"42",0.85,12407.7839978153,30
"43",0.9,13971.3401726103,30
"44",0.95,16067.8328804146,30
"45",0.975,18150.5570981743,30
"46",0.99,21450.1701317988,30
"47",0.01,1729.22751430132,31
"48",0.025,1789.22758962955,31
"49",0.05,1825.55513183332,31
"50",0.1,1909.8814502213,31
"51",0.15,2012.71524978782,31
"52",0.2,3350.99464477567,31
"53",0.25,3923.18164082133,31
"54",0.3,4101.76225984996,31
"55",0.35,4320.51363541913,31
"56",0.4,4835.79462057497,31
"57",0.45,5411.21784964146,31
"58",0.5,6023.63685439629,31
"59",0.55,6288.60344981023,31
"60",0.6,6444.97898259332,31
"61",0.65,6643.15445276907,31
"62",0.7,6866.5793343349,31
"63",0.75,7525.84074729528,31
"64",0.8,8299.31945823158,31
"65",0.85,9168.95505929819,31
"66",0.9,10468.4678050231,31
"67",0.95,12134.8085226408,31
"68",0.975,13754.2702014865,31
"69",0.99,17433.068605379,31
"70",0.01,886.198537279399,32
"71",0.025,1237.05566725083,32
"72",0.05,1365.54537504112,32
"73",0.1,1426.66971074337,32
"74",0.15,1491.0938557326,32
"75",0.2,2045.51702112606,32
"76",0.25,2503.92329820552,32
"77",0.3,2630.83988662233,32
"78",0.35,2891.22099341134,32
"79",0.4,3273.50782019819,32
"80",0.45,3707.99554637352,32
"81",0.5,4176.10025970814,32
"82",0.55,4695.37454132687,32
"83",0.6,5360.77324554904,32
"84",0.65,5523.37289822362,32
"85",0.7,5660.28765733515,32
"86",0.75,5824.26093816008,32
"87",0.8,6347.96305900062,32
"88",0.85,7231.56807652942,32
"89",0.9,8548.43449152683,32
"90",0.95,10097.0847626841,32
"91",0.975,11921.1656827224,32
"92",0.99,14121.35,32
"93",0.01,364.453551873941,33
"94",0.025,536.373754970279,33
"95",0.05,993.139465804423,33
"96",0.1,1073.75555703243,33
"97",0.15,1122.78109935487,33
"98",0.2,1256.85581880006,33
"99",0.25,1510.36275759371,33
"100",0.3,1609.26946070835,33
"101",0.35,1869.53206682098,33
"102",0.4,2210.2309789551,33
"103",0.45,2562.8557020388,33
"104",0.5,2917.14711113332,33
"105",0.55,3317.03085476362,33
"106",0.6,3913.69734512953,33
"107",0.65,4596.07923532807,33
"108",0.7,4971.68873556441,33
"109",0.75,5109.44868829458,33
"110",0.8,5245.14492220501,33
"111",0.85,5643.73783717423,33
"112",0.9,6555.34223993623,33
"113",0.95,8202.58414471373,33
"114",0.975,9631.69887712309,33
"115",0.99,11313.5792646745,33
"116",0.01,200.057756484869,34
"117",0.025,246.374010442225,34
"118",0.05,570.965668695336,34
"119",0.1,804.312445100556,34
"120",0.15,856.274272985323,34
"121",0.2,885.921815518604,34
"122",0.25,920.092919480884,34
"123",0.3,1034.39302126282,34
"124",0.35,1268.27462445884,34
"125",0.4,1495.55986647517,34
"126",0.45,1741.66652618484,34
"127",0.5,1998.14101049375,34
"128",0.55,2337.01214799498,34
"129",0.6,2947.52331972767,34
"130",0.65,3590.19148659468,34
"131",0.7,4225.95744996432,34
"132",0.75,4588.72448254363,34
"133",0.8,4711.4937617122,34
"134",0.85,4867.52085827467,34
"135",0.9,5116.26582937326,34
"136",0.95,6748.79942901429,34
"137",0.975,7863.91582892375,34
"138",0.99,9109.86849574614,34
"139",0.01,106.376261484274,35
"140",0.025,134.630693267248,35
"141",0.05,263.960862514656,35
"142",0.1,563.498711697712,35
"143",0.15,605.355006516976,35
"144",0.2,652.536075408933,35
"145",0.25,691.053812856712,35
"146",0.3,742.126842023967,35
"147",0.35,908.422514842612,35
"148",0.4,1051.36314352881,35
"149",0.45,1221.4503778657,35
"150",0.5,1428.07380826848,35
"151",0.55,1642.25994670221,35
"152",0.6,2079.18687253331,35
"153",0.65,2554.01570098973,35
"154",0.7,3069.08249467804,35
"155",0.75,3714.72932981023,35
"156",0.8,4301.21242580481,35
"157",0.85,4472.40460707727,35
"158",0.9,4604.52087486354,35
"159",0.95,5061.93423726281,35
"160",0.975,6170.79477828523,35
"161",0.99,7276.74888954701,35
"162",0.01,49.9495666347124,36
"163",0.025,78.2336953136336,36
"164",0.05,129.995109459247,36
"165",0.1,392.86084540611,36
"166",0.15,450.058849575545,36
"167",0.2,498.638388693367,36
"168",0.25,536.708163119105,36
"169",0.3,579.616403557597,36
"170",0.35,716.38505228276,36
"171",0.4,824.005887063742,36
"172",0.45,928.462379058977,36
"173",0.5,1015.28957866373,36
"174",0.55,1170.36034769019,36
"175",0.6,1414.55947762087,36
"176",0.65,1702.34895740303,36
"177",0.7,2038.52652433225,36
"178",0.75,2595.57030539632,36
"179",0.8,3541.87305662986,36
"180",0.85,4090.88638564552,36
"181",0.9,4276.14183007531,36
"182",0.95,4465.39809913876,36
"183",0.975,4696.20378424827,36
"184",0.99,5463.42168233781,36
"185",0.01,27.9584171086038,37
"186",0.025,50.4643924471309,37
"187",0.05,79.0584862760943,37
"188",0.1,307.591952841895,37
"189",0.15,353.010215944474,37
"190",0.2,386.102560987097,37
"191",0.25,412.076017748317,37
"192",0.3,444.299161596827,37
"193",0.35,561.775276434567,37
"194",0.4,665.856410874575,37
"195",0.45,729.754953613412,37
"196",0.5,796.398168508117,37
"197",0.55,864.296097800474,37
"198",0.6,960.037312065565,37
"199",0.65,1118.64937222122,37
"200",0.7,1341.0924052176,37
"201",0.75,1704.63648700306,37
"202",0.8,2309.77263186838,37
"203",0.85,3706.18324157698,37
"204",0.9,3972.84696727924,37
"205",0.95,4174.73232914505,37
"206",0.975,4329.55683558594,37
"207",0.99,4511.9082364249,37
"208",0.01,20.6033174534375,38
"209",0.025,30.0863869058199,38
"210",0.05,57.5833840715647,38
"211",0.1,261.320900666454,38
"212",0.15,289.130714253106,38
"213",0.2,304.974141658062,38
"214",0.25,320.511550047075,38
"215",0.3,339.786841882676,38
"216",0.35,404.577341605525,38
"217",0.4,508.599607833711,38
"218",0.45,583.114238023532,38
"219",0.5,635.581785357969,38
"220",0.55,679.751848919929,38
"221",0.6,742.395946111139,38
"222",0.65,814.156075127945,38
"223",0.7,944.825356026145,38
"224",0.75,1209.49241029495,38
"225",0.8,1762.02121011477,38
