"","quantile","value","horizon"
"1",0.01,3168.67,29
"2",0.025,3201.7,29
"3",0.05,3240.9,29
"4",0.1,3338.6,29
"5",0.15,6714.52293846478,29
"6",0.2,7389.1128134055,29
"7",0.25,7511.57065755545,29
"8",0.3,7710.69001957551,29
"9",0.35,8287.32518568329,29
"10",0.4,8600.57806612992,29
"11",0.45,9184.64997146377,29
"12",0.5,10076.0784639996,29
"13",0.55,10738.7033644946,29
"14",0.6,11395.9894805796,29
"15",0.65,11923.5917823242,29
"16",0.7,12793.4190197892,29
"17",0.75,14430.7874814552,29
"18",0.8,16277.8631542804,29
"19",0.85,18103.0040463139,29
"20",0.9,20260.4821271609,29
"21",0.95,22930.5949624483,29
"22",0.975,24832.6731748648,29
"23",0.99,28103.4700162601,29
"24",0.01,2387.94,30
"25",0.025,2417.675,30
"26",0.05,2440.3,30
"27",0.1,2505,30
"28",0.15,4360.64102952577,30
"29",0.2,5570.11588124113,30
"30",0.25,6019.30739846559,30
"31",0.3,6285.60718824524,30
"32",0.35,6846.11022091015,30
"33",0.4,7059.19359997194,30
"34",0.45,7151.66075580624,30
"35",0.5,7317.68817146876,30
"36",0.55,7600.37732874701,30
"37",0.6,8161.86030968993,30
"38",0.65,8598.11362686833,30
"39",0.7,9117.81256617251,30
"40",0.75,10153.7817103199,30
"41",0.8,11185.385374895,30
"42",0.85,12323.3700826625,30
"43",0.9,14217.4109086129,30
"44",0.95,16769.6242189476,30
"45",0.975,18913.9627279835,30
"46",0.99,22114.3937228111,30
"47",0.01,1739.41228047429,31
"48",0.025,1795.98469482642,31
"49",0.05,1844.83338311534,31
"50",0.1,1910.27797028844,31
"51",0.15,2009.38126079072,31
"52",0.2,3535.03263754098,31
"53",0.25,4008.91293756508,31
"54",0.3,4165.9103254474,31
"55",0.35,4579.46995224607,31
"56",0.4,5058.6173995028,31
"57",0.45,5467.55489359394,31
"58",0.5,6007.08346729498,31
"59",0.55,6380.06470790817,31
"60",0.6,6555.46264922844,31
"61",0.65,6694.20246014208,31
"62",0.7,6886.20244523662,31
"63",0.75,7423.69969060153,31
"64",0.8,8439.43991340677,31
"65",0.85,9558.45381157768,31
"66",0.9,10773.5182521439,31
"67",0.95,12550.9730288862,31
"68",0.975,14744.4191039059,31
"69",0.99,18444.1447055561,31
"70",0.01,849.618194408475,32
"71",0.025,1183.79310776272,32
"72",0.05,1381.48124329625,32
"73",0.1,1445.75909181456,32
"74",0.15,1505.56882405688,32
"75",0.2,2096.49207485263,32
"76",0.25,2517.65906241936,32
"77",0.3,2653.96280831832,32
"78",0.35,3044.77292795624,32
"79",0.4,3365.2301455428,32
"80",0.45,3771.57051133854,32
"81",0.5,4155.83563067165,32
"82",0.55,4679.89446623213,32
"83",0.6,5398.72450826988,32
"84",0.65,5618.14414348232,32
"85",0.7,5750.11216456101,32
"86",0.75,5943.58539042502,32
"87",0.8,6701.35287364954,32
"88",0.85,7468.96877643592,32
"89",0.9,8716.94062472529,32
"90",0.95,10319.9124394466,32
"91",0.975,11759.801948996,32
"92",0.99,14486.192,32
"93",0.01,315.280228218591,33
"94",0.025,507.519989924618,33
"95",0.05,956.029207171099,33
"96",0.1,1079.10179197015,33
"97",0.15,1130.90083526994,33
"98",0.2,1243.48165376522,33
"99",0.25,1547.68682896606,33
"100",0.3,1656.63861710553,33
"101",0.35,1933.0683727789,33
"102",0.4,2191.31680832747,33
"103",0.45,2506.84765365689,33
"104",0.5,2796.1871508832,33
"105",0.55,3219.26627348546,33
"106",0.6,3982.25316090544,33
"107",0.65,4821.84743715073,33
"108",0.7,5069.27385483302,33
"109",0.75,5195.91673457881,33
"110",0.8,5342.21518928889,33
"111",0.85,5919.6576988183,33
"112",0.9,7072.78278408004,33
"113",0.95,8236.82895979924,33
"114",0.975,9936.73031826354,33
"115",0.99,11411.6200532125,33
"116",0.01,134.620170054728,34
"117",0.025,237.119177204709,34
"118",0.05,416.772141315543,34
"119",0.1,823.663900418922,34
"120",0.15,866.161080655775,34
"121",0.2,899.856652855603,34
"122",0.25,942.053804181181,34
"123",0.3,1076.87283255969,34
"124",0.35,1303.18358904336,34
"125",0.4,1491.04175091733,34
"126",0.45,1695.32066593875,34
"127",0.5,1899.69540495405,34
"128",0.55,2193.86949413798,34
"129",0.6,2963.10735232692,34
"130",0.65,3650.24963796522,34
"131",0.7,4546.15926592021,34
"132",0.75,4716.84509539255,34
"133",0.8,4866.1799404693,34
"134",0.85,5049.48982058439,34
"135",0.9,5709.6833216002,34
"136",0.95,6900.03302104146,34
"137",0.975,7819.4498393168,34
"138",0.99,9249.5573019081,34
"139",0.01,72.0858687840801,35
"140",0.025,124.033685617336,35
"141",0.05,207.184816828128,35
"142",0.1,566.649410802331,35
"143",0.15,625.863730780611,35
"144",0.2,667,35
"145",0.25,711.392839160839,35
"146",0.3,769.680689181359,35
"147",0.35,918.084888596563,35
"148",0.4,1018.30339491354,35
"149",0.45,1186.64013905558,35
"150",0.5,1345.3650577795,35
"151",0.55,1560.01230488233,35
"152",0.6,2082.89029338645,35
"153",0.65,2571.17598253351,35
"154",0.7,3348.95606104073,35
"155",0.75,4116.34800421908,35
"156",0.8,4395.98849908476,35
"157",0.85,4512.63077375723,35
"158",0.9,4684.65162397547,35
"159",0.95,5253.15572437923,35
"160",0.975,6080.04408090331,35
"161",0.99,7278.02963571848,35
"162",0.01,42.4343402444392,36
"163",0.025,68.6286823592517,36
