"","quantile","value","horizon"
"1",0.01,936.897499376139,32
"2",0.025,1221.98736703961,32
"3",0.05,1295.33293736592,32
"4",0.1,1375.86915813553,32
"5",0.15,1452.93886963534,32
"6",0.2,1882.62567142623,32
"7",0.25,2327.81630848249,32
"8",0.3,2562.28674862371,32
"9",0.35,2811.20580789844,32
"10",0.4,3330.63579078134,32
"11",0.45,3781.49666340384,32
"12",0.5,4198.38069608114,32
"13",0.55,4779.22611931533,32
"14",0.6,5054.47471891297,32
"15",0.65,5294.13334001132,32
"16",0.7,5531.23411518227,32
"17",0.75,5828.37513599962,32
"18",0.8,6602.32517688448,32
"19",0.85,7629.6402209834,32
"20",0.9,9069.45817547077,32
"21",0.95,11563.9743297588,32
"22",0.975,13840.3237535463,32
"23",0.99,16283.4776285461,32
"24",0.01,384.943776814489,33
"25",0.025,582.681641679017,33
"26",0.05,921.627562049642,33
"27",0.1,1019.6507119829,33
"28",0.15,1079.03311919132,33
"29",0.2,1178.15917023171,33
"30",0.25,1429.10957924542,33
"31",0.3,1586.83615775837,33
"32",0.35,1893.95237090278,33
"33",0.4,2285.7139519507,33
"34",0.45,2603.7207533013,33
"35",0.5,2973.57537911095,33
"36",0.55,3486.71543006001,33
"37",0.6,4139.45600001225,33
"38",0.65,4599.13428235789,33
"39",0.7,4793.79453646673,33
"40",0.75,5006.60862531068,33
"41",0.8,5253.91740876341,33
"42",0.85,5960.17592395392,33
"43",0.9,7117.90004982677,33
"44",0.95,8555.90416352515,33
"45",0.975,9995.41216728716,33
"46",0.99,11507.6281349572,33
"47",0.01,194.150432053499,34
"48",0.025,269.452986050143,34
"49",0.05,482.014099633439,34
"50",0.1,761.822964550921,34
"51",0.15,802.018451328338,34
"52",0.2,849.835036065698,34
"53",0.25,897.735192287067,34
"54",0.3,1024.29811228634,34
"55",0.35,1295.09412289137,34
"56",0.4,1553.47131029275,34
"57",0.45,1799.84156014218,34
"58",0.5,2069.3765331759,34
"59",0.55,2462.78527927008,34
"60",0.6,3085.62150065013,34
"61",0.65,3757.87783667346,34
"62",0.7,4311.46352884849,34
"63",0.75,4502.41697748299,34
"64",0.8,4660.34860052984,34
"65",0.85,4884.00304764249,34
"66",0.9,5454.47737755679,34
"67",0.95,6588.13930643489,34
"68",0.975,7728.0147860912,34
"69",0.99,8982.86073859837,34
"70",0.01,95.8826428977659,35
"71",0.025,131.31322881276,35
"72",0.05,223.938585452726,35
"73",0.1,531.513174012225,35
"74",0.15,586.249292676242,35
"75",0.2,621.363174802617,35
"76",0.25,661.094374865138,35
"77",0.3,737.496930707809,35
"78",0.35,915.942406048053,35
"79",0.4,1095.2755457045,35
"80",0.45,1282.56792809229,35
"81",0.5,1461.79026713528,35
"82",0.55,1717.09000628245,35
"83",0.6,2153.11984606479,35
"84",0.65,2715.56002751515,35
"85",0.7,3304.87360425674,35
"86",0.75,3868.93738046555,35
"87",0.8,4199.79552700637,35
"88",0.85,4370.64085066654,35
"89",0.9,4555.98116255622,35
"90",0.95,4901.71769266486,35
"91",0.975,5759.70686453045,35
"92",0.99,6823.652538725,35
"93",0.01,48.121929636769,36
"94",0.025,68.5452941140423,36
"95",0.05,119.725665450223,36
"96",0.1,373.349759704251,36
"97",0.15,436.706178986097,36
"98",0.2,474.316742099997,36
"99",0.25,514.902734922125,36
"100",0.3,555.729102587859,36
"101",0.35,699.233163813065,36
"102",0.4,824.826337886723,36
"103",0.45,928.905242169283,36
"104",0.5,1049.72619504543,36
"105",0.55,1223.31087486195,36
