"","quantile","value","horizon"
"1",0.01,1405.203,16
"2",0.025,1781.015,16
"3",0.05,2094.65479386716,16
"4",0.1,2564.65279264968,16
"5",0.15,2922.97978170056,16
"6",0.2,3371.36005231712,16
"7",0.25,3813.9618255525,16
"8",0.3,4237.41492899854,16
"9",0.35,4716.94243256876,16
"10",0.4,5362.40973970176,16
"11",0.45,5981.140424118,16
"12",0.5,7205.95357748764,16
"13",0.55,8176.35171431544,16
"14",0.6,9073.89073346339,16
"15",0.65,9962.53646558422,16
"16",0.7,11237.5727401946,16
"17",0.75,12943.7836168686,16
"18",0.8,16891.4109638431,16
"19",0.85,23581.5543944149,16
"20",0.9,25374.8674978744,16
"21",0.95,27142.2304176769,16
"22",0.975,29186.2302084691,16
"23",0.99,36786.496,16
"24",0.01,1872.765,17
"25",0.025,2329.775,17
"26",0.05,2864.0382300885,17
"27",0.1,3492.6461700288,17
"28",0.15,4109.88104982545,17
"29",0.2,4690.05446153379,17
"30",0.25,5454.63664309525,17
"31",0.3,6027.34394548512,17
"32",0.35,6712.15287678952,17
"33",0.4,7659.61313566945,17
"34",0.45,8422.33650899383,17
"35",0.5,9393.62959278872,17
"36",0.55,10181.215756595,17
"37",0.6,11074.386229776,17
"38",0.65,12698.0642347118,17
"39",0.7,14398.2837057509,17
"40",0.75,17868.2876931112,17
"41",0.8,24703.6974062568,17
"42",0.85,27611.636804545,17
"43",0.9,29513.1102801847,17
"44",0.95,31577.9629706058,17
"45",0.975,35813.2729379367,17
"46",0.99,47791.2399999999,17
"47",0.01,2858.444,18
"48",0.025,3568.15621636506,18
"49",0.05,4114.10594944453,18
"50",0.1,4979.1332978024,18
"51",0.15,5768.79480325683,18
"52",0.2,6539.60479073858,18
"53",0.25,7539.37940324019,18
"54",0.3,8343.73548718594,18
"55",0.35,9060.07461427699,18
"56",0.4,9755.41276703612,18
"57",0.45,10609.3936275234,18
"58",0.5,11468.7344425185,18
"59",0.55,12594.5567809213,18
"60",0.6,14065.1401278369,18
"61",0.65,16043.7073399536,18
"62",0.7,18826.9641455359,18
"63",0.75,24879.0306207764,18
"64",0.8,29157.7377718797,18
"65",0.85,30927.5309613278,18
"66",0.9,32886.4755885946,18
"67",0.95,34911.045535074,18
"68",0.975,43678.9223574674,18
"69",0.99,57318.8889082576,18
"70",0.01,4652.40192603744,19
"71",0.025,5320.44358895304,19
"72",0.05,6172.50172508085,19
"73",0.1,7273.91764283875,19
"74",0.15,8378.26308485132,19
"75",0.2,9313.07239502482,19
"76",0.25,10061.8968041264,19
"77",0.3,10870.0038309458,19
"78",0.35,11700.8656794835,19
"79",0.4,12436.7825079131,19
"80",0.45,13404.9993766244,19
"81",0.5,14468.3098384705,19
"82",0.55,15558.0725437162,19
"83",0.6,16923.1213266556,19
"84",0.65,19554.4522868765,19
"85",0.7,25609.6396369467,19
"86",0.75,29727.6040761153,19
"87",0.8,31580.3447771669,19
"88",0.85,33262.3710222272,19
"89",0.9,35330.2970719255,19
"90",0.95,40427.394879713,19
"91",0.975,51464.0061231788,19
"92",0.99,64403.8252019165,19
"93",0.01,5076.78108167263,20
"94",0.025,6468.8529870116,20
"95",0.05,7599.04034877612,20
"96",0.1,8965.33754114874,20
"97",0.15,9961.39516512402,20
"98",0.2,11050.26711978,20
"99",0.25,11882.3306590084,20
"100",0.3,12871.376662998,20
"101",0.35,13810.9311002766,20
"102",0.4,14875.6499744099,20
"103",0.45,16229.4902352519,20
"104",0.5,17954.9420922146,20
"105",0.55,19912.6861079168,20
"106",0.6,22353.0420896774,20
"107",0.65,25150.9568216643,20
"108",0.7,28895.2523164686,20
"109",0.75,30686.4672291433,20
"110",0.8,32211.0055224949,20
"111",0.85,34102.3931299324,20
"112",0.9,37544.5157802656,20
"113",0.95,48406.2605747076,20
"114",0.975,55505.474941068,20
"115",0.99,67911.2647457955,20
"116",0.01,4325.15956335623,21
"117",0.025,6111.14310138971,21
"118",0.05,7224.36207352192,21
"119",0.1,8324.01263995351,21
"120",0.15,9464.34548082847,21
"121",0.2,10615.086320794,21
"122",0.25,11631.8438785548,21
"123",0.3,12585.7861396866,21
"124",0.35,14233.2167801152,21
"125",0.4,16071.2688072238,21
"126",0.45,17957.0510931731,21
"127",0.5,19733.7447486888,21
"128",0.55,22132.7870805975,21
"129",0.6,24874.5443504348,21
"130",0.65,26563.3940342994,21
"131",0.7,28050.0234806248,21
"132",0.75,29121.9683896275,21
"133",0.8,30597.3196589114,21
"134",0.85,33726.0239047524,21
"135",0.9,42774.8566883025,21
"136",0.95,51782.6817102457,21
"137",0.975,57438.756152526,21
"138",0.99,71298.8199910616,21
"139",0.01,4007.66438645769,22
"140",0.025,5574.36204512082,22
"141",0.05,6423.22389019944,22
"142",0.1,7495.57993986394,22
"143",0.15,8535.38575345389,22
"144",0.2,9741.67128363225,22
"145",0.25,10988.1758670414,22
"146",0.3,12552.8360900588,22
"147",0.35,14335.0195856298,22
"148",0.4,16129.5354667071,22
"149",0.45,17970.1157222386,22
"150",0.5,20225.769159925,22
"151",0.55,22354.3973488175,22
"152",0.6,23078.7112505731,22
"153",0.65,24149.2000605553,22
"154",0.7,25139.0882036233,22
"155",0.75,25941.4884026598,22
"156",0.8,29194.9158816247,22
"157",0.85,33956.4614052302,22
"158",0.9,42266.8933022358,22
"159",0.95,49342.1065329376,22
"160",0.975,54359.1485813523,22
"161",0.99,72586.5984880914,22
"162",0.01,4073.59487703272,23
"163",0.025,5577.84482056694,23
"164",0.05,6203.37130258209,23
"165",0.1,7206.3518936139,23
"166",0.15,8019.16758998951,23
"167",0.2,9101.19329188329,23
"168",0.25,10091.5169703045,23
"169",0.3,12221.047998562,23
"170",0.35,14218.4928468436,23
"171",0.4,16309.0372185298,23
"172",0.45,18073.7782351293,23
"173",0.5,18703.856230043,23
"174",0.55,19534.0542768717,23
"175",0.6,20175.2146834542,23
"176",0.65,20898.3927817743,23
"177",0.7,23149.8374415172,23
"178",0.75,25480.2469560438,23
"179",0.8,27930.7181243841,23
"180",0.85,32666.8268277636,23
"181",0.9,39473.8986408597,23
"182",0.95,43223.2528098851,23
"183",0.975,47955.0777371386,23
"184",0.99,67530.7846801811,23
"185",0.01,4153.60613851996,24
"186",0.025,5371.25929338694,24
"187",0.05,6061.46408621509,24
"188",0.1,6955.53417117405,24
"189",0.15,7766.92682318994,24
"190",0.2,8786.52706976116,24
"191",0.25,9639.40444725887,24
"192",0.3,11928.5326830189,24
"193",0.35,14191.3118231235,24
"194",0.4,14652.9069040146,24
"195",0.45,15165.8484417719,24
"196",0.5,15637.7149020743,24
"197",0.55,17042.2917002947,24
"198",0.6,19187.9305685984,24
"199",0.65,20997.1650094454,24
"200",0.7,23030.2416497343,24
"201",0.75,25101.314225085,24
"202",0.8,27811.6953938814,24
"203",0.85,31892.9043938955,24
"204",0.9,33890.6890637251,24
"205",0.95,36616.3218033863,24
"206",0.975,47409.3465954133,24
"207",0.99,61208.9740193302,24
"208",0.01,4104.24885107267,25
"209",0.025,5442.56193484595,25
"210",0.05,6130.58557036559,25
"211",0.1,6991.31337443872,25
"212",0.15,7789.65112576751,25
"213",0.2,8756.3501727147,25
"214",0.25,10400.8660025119,25
"215",0.3,11008.5893762275,25
"216",0.35,11288.3354556043,25
"217",0.4,11661.7788468323,25
"218",0.45,13111.2238134726,25
"219",0.5,15159.1131775833,25
"220",0.55,17204.1264538565,25
"221",0.6,18800.7958650112,25
"222",0.65,20532.5372940793,25
"223",0.7,22373.2447058981,25
"224",0.75,24441.6431905834,25
"225",0.8,25998.9631902338,25
"226",0.85,27140.8164974191,25
"227",0.9,29419.0449881698,25
"228",0.95,35333.1505016696,25
"229",0.975,46181.1710093586,25
"230",0.99,62012.3645925802,25
"231",0.01,3942.05644964663,26
"232",0.025,5340.31960459756,26
"233",0.05,6098.38544475239,26
"234",0.1,6898.19453450446,26
"235",0.15,7721.28047381138,26
"236",0.2,8121.46805741866,26
"237",0.25,8300.5685161833,26
"238",0.3,8450.97625495487,26
"239",0.35,8716.78769655147,26
"240",0.4,11781.8939433743,26
"241",0.45,13943.0430135973,26
"242",0.5,15426.8729571139,26
