"","quantile","value","horizon"
"1",0.01,5523.096,22
"2",0.025,5913.09,22
"3",0.05,5989.66,22
"4",0.1,6790.72,22
"5",0.15,10266.34,22
"6",0.2,12881.24,22
"7",0.25,19581.0482244474,22
"8",0.3,20749.9183060731,22
"9",0.35,22159.7906731462,22
"10",0.4,22662.8669970668,22
"11",0.45,22927.3770015115,22
"12",0.5,23347.6991332346,22
"13",0.55,25282.1075905278,22
"14",0.6,28397.4347175471,22
"15",0.65,29544.1866536139,22
"16",0.7,30825.5130232306,22
"17",0.75,32447.3890056461,22
"18",0.8,33563.0499132966,22
"19",0.85,34448.8667928521,22
"20",0.9,36733.6657517438,22
"21",0.95,41330.3178468014,22
"22",0.975,42929.465721232,22
"23",0.99,44147.7756019155,22
"24",0.01,5354.964,23
"25",0.025,5660.135,23
"26",0.05,5815.26,23
"27",0.1,6618.3,23
"28",0.15,8288.795,23
"29",0.2,10894.4,23
"30",0.25,18421.1773619306,23
"31",0.3,18653.348276981,23
"32",0.35,18836.5200966739,23
"33",0.4,21182.2135459447,23
"34",0.45,22356.5509689888,23
"35",0.5,23734.3232679049,23
"36",0.55,25140.843046473,23
"37",0.6,26753.7769638294,23
"38",0.65,28348.2425721335,23
"39",0.7,29746.6573827694,23
"40",0.75,31640.2038480051,23
"41",0.8,33326.609554839,23
"42",0.85,34347.5983038451,23
"43",0.9,36535.6668160846,23
"44",0.95,38353.77,23
"45",0.975,39724.26,23
"46",0.99,40274.054,23
"47",0.01,5411.434,24
"48",0.025,5726.43,24
"49",0.05,5837.11,24
"50",0.1,6626.58,24
"51",0.15,7831.45026714311,24
"52",0.2,10903.78,24
"53",0.25,14580.1658524321,24
"54",0.3,14706.3381261717,24
"55",0.35,14945.2662294479,24
"56",0.4,21561.833702956,24
"57",0.45,23268.5876856853,24
"58",0.5,23870.4352489732,24
"59",0.55,24636.9726770808,24
"60",0.6,26204.9473016261,24
"61",0.65,27708.7351400754,24
"62",0.7,28598.9144531001,24
"63",0.75,29695.1832484196,24
"64",0.8,31423.0907255978,24
"65",0.85,32700.5950447523,24
"66",0.9,33400.537787384,24
"67",0.95,34846.1279338544,24
"68",0.975,35634.908848139,24
"69",0.99,36130.4337573201,24
"70",0.01,5579.766,25
"71",0.025,5784.39,25
"72",0.05,5930.49,25
"73",0.1,6533.12440724161,25
"74",0.15,7440.27422925778,25
"75",0.2,10497.68,25
"76",0.25,11086.6735490628,25
"77",0.3,11196.5021515089,25
"78",0.35,11520.015608497,25
"79",0.4,20163.5387144355,25
"80",0.45,23042.8307375858,25
"81",0.5,23887.5159884278,25
"82",0.55,24388.2003236797,25
"83",0.6,25014.025197695,25
"84",0.65,25769.1001811292,25
"85",0.7,26460.2005284958,25
"86",0.75,27496.6821618121,25
"87",0.8,28434.8664021527,25
"88",0.85,29406.7448189175,25
"89",0.9,30035.0059220742,25
"90",0.95,32167.1977451516,25
"91",0.975,33270.7359304101,25
"92",0.99,34019.768,25
"93",0.01,5604.138,26
"94",0.025,5818.485,26
"95",0.05,5891.1880505168,26
"96",0.1,6518.49672972993,26
"97",0.15,7218.08707103233,26
"98",0.2,8201.13786641311,26
"99",0.25,8343.03034755376,26
"100",0.3,8468.48233878214,26
"101",0.35,10995.485,26
"102",0.4,17673.3436134533,26
"103",0.45,19400.7665181126,26
"104",0.5,20029.599599703,26
"105",0.55,21249.0384735346,26
"106",0.6,22373.7382269252,26
"107",0.65,23199.0376805234,26
"108",0.7,23756.6018511932,26
"109",0.75,24644.8986801188,26
"110",0.8,25946.7116462624,26
"111",0.85,27717.4730331519,26
"112",0.9,30311.7337671202,26
"113",0.95,31915.0943070855,26
"114",0.975,34788.76,26
"115",0.99,36827.052,26
"116",0.01,5720.14440478932,27
"117",0.025,5811.58646614348,27
"118",0.05,5892.37874123724,27
"119",0.1,5986.85353267484,27
"120",0.15,6113.64785037803,27
"121",0.2,6213.48098854343,27
"122",0.25,6640.77621568962,27
"123",0.3,7591.87927400827,27
"124",0.35,10311.5849407222,27
"125",0.4,14106.9087711303,27
"126",0.45,14736.9913956078,27
"127",0.5,15314.3354237673,27
"128",0.55,17237.4950997283,27
"129",0.6,18997.9040926164,27
"130",0.65,19840.6194210156,27
"131",0.7,20289.6427234295,27
"132",0.75,21092.3277445331,27
"133",0.8,22952.290204991,27
"134",0.85,25041.3570945057,27
"135",0.9,29059.3346064778,27
"136",0.95,31765.983550731,27
"137",0.975,33764.78,27
"138",0.99,35665.12,27
"139",0.01,4311.92,28
"140",0.025,4378.9,28
"141",0.05,4440,28
"142",0.1,4547.6,28
"143",0.15,5764.30638711092,28
"144",0.2,5953.24937070333,28
"145",0.25,6546.20106494667,28
"146",0.3,7112.68675825555,28
"147",0.35,8894.18832217245,28
"148",0.4,10827.1672980113,28
"149",0.45,11275.6613603352,28
"150",0.5,11611.7801319062,28
"151",0.55,13366.2911652322,28
"152",0.6,14509.9432940052,28
"153",0.65,15385.8322223012,28
"154",0.7,15836.3939940873,28
"155",0.75,16386.3046967,28
"156",0.8,17846.406131263,28
"157",0.85,22290.4434007419,28
"158",0.9,25810.4331265904,28
"159",0.95,29378.5763626582,28
"160",0.975,31231.1633421796,28
"161",0.99,32322.2157889416,28
"162",0.01,3216.96,29
"163",0.025,3242.5,29
"164",0.05,3303.6,29
"165",0.1,3385.2,29
"166",0.15,5375.59825135296,29
"167",0.2,5906.8360457194,29
"168",0.25,6256.34635701363,29
"169",0.3,6694.50111210645,29
"170",0.35,7498.35049277543,29
"171",0.4,8119.65572231465,29
"172",0.45,8503.34253761791,29
"173",0.5,9122.00824716705,29
"174",0.55,9991.30810596341,29
"175",0.6,10696.0602985053,29
"176",0.65,11327.0558963939,29
"177",0.7,11740.4200025206,29
"178",0.75,12017.6137682466,29
"179",0.8,12846.9533370299,29
"180",0.85,15967.5834473878,29
"181",0.9,19066.8692666357,29
"182",0.95,21906.9928344146,29
"183",0.975,23048.0808256443,29
"184",0.99,24370.5659808388,29
"185",0.01,2415.84,30
"186",0.025,2470.7,30
"187",0.05,2494.9,30
"188",0.1,2548.4,30
"189",0.15,4419.5283002503,30
"190",0.2,5454.23360619466,30
"191",0.25,5849.82849533042,30
"192",0.3,5922.21034611669,30
"193",0.35,6031.41919517736,30
"194",0.4,6252.44442918731,30
"195",0.45,6539.49204810101,30
"196",0.5,6820.73188405858,30
"197",0.55,7159.78100121267,30
"198",0.6,7714.20194731122,30
"199",0.65,8158.26297224352,30
"200",0.7,8393.83194743742,30
"201",0.75,8675.77768031134,30
"202",0.8,9119.23621508388,30
"203",0.85,10428.0446810961,30
"204",0.9,11842.2260691213,30
"205",0.95,13973.3016244995,30
"206",0.975,15958.5777254374,30
"207",0.99,17761.4529555281,30
"208",0.01,1836.36,31
"209",0.025,1865.85,31
"210",0.05,1899.7,31
"211",0.1,1961.8,31
"212",0.15,3052.82318751726,31
"213",0.2,3497.27992991037,31
"214",0.25,3967.13224263096,31
"215",0.3,4128.11101728581,31
"216",0.35,4435.75933682208,31
"217",0.4,4681.18155290029,31
"218",0.45,4937.4854340137,31
"219",0.5,5316.47367173337,31
"220",0.55,5660.68474241095,31
"221",0.6,5794.29912951642,31
"222",0.65,5904.18858753633,31
"223",0.7,6059.10046159009,31
"224",0.75,6237.90591496569,31
"225",0.8,6922.37219781912,31
"226",0.85,7668.01755624173,31
"227",0.9,9166.65232077667,31
"228",0.95,10925.4735173926,31
"229",0.975,11946.591493352,31
