"","quantile","value","horizon"
"1",0.01,27.8016406626273,37
"2",0.025,44.5757741050867,37
"3",0.05,83.7246786114593,37
"4",0.1,311.94,37
"5",0.15,393.25026929982,37
"6",0.2,423,37
"7",0.25,448.5,37
"8",0.3,516.6,37
"9",0.35,629.154021027764,37
"10",0.4,694.616700373862,37
"11",0.45,753.894663741897,37
"12",0.5,829.672583200348,37
"13",0.55,1013.52539712572,37
"14",0.6,1393.48323227316,37
"15",0.65,1660.70232230016,37
"16",0.7,1955.5472678137,37
"17",0.75,2354.35938749404,37
"18",0.8,2827.21681534981,37
"19",0.85,3996.4883392724,37
"20",0.9,4102.30774908844,37
"21",0.95,4195.29493703921,37
"22",0.975,4353.41681212678,37
"23",0.99,4499.51751565762,37
"24",0.01,18.7594958246728,38
"25",0.025,23.9118121084371,38
"26",0.05,57.0458438052573,38
"27",0.1,286.453213367609,38
"28",0.15,307.230084348641,38
"29",0.2,328.828393351801,38
"30",0.25,348.51012145749,38
"31",0.3,376.922492041164,38
"32",0.35,455.173936479872,38
"33",0.4,594.541481326051,38
"34",0.45,655.067871307268,38
"35",0.5,693.77490974054,38
"36",0.55,752.834306751698,38
"37",0.6,898.379698599245,38
"38",0.65,1116.25437792117,38
"39",0.7,1320.46891358305,38
"40",0.75,1684.07171993382,38
"41",0.8,2074.69239609799,38
"42",0.85,3782.13559019249,38
"43",0.9,3894.08815378153,38
"44",0.95,4027.14201148514,38
"45",0.975,4204.52914159864,38
"46",0.99,4366.30241937545,38
"47",0.01,9.63722268337892,39
"48",0.025,13.8091259657681,39
"49",0.05,44.1204036499868,39
"50",0.1,223.4,39
"51",0.15,239.085960378984,39
"52",0.2,257.009430860472,39
"53",0.25,270.853835298111,39
"54",0.3,296.848376616892,39
"55",0.35,333.733769990023,39
"56",0.4,429.440026554893,39
"57",0.45,572.320394664184,39
"58",0.5,626.211089482484,39
"59",0.55,647.651066788468,39
"60",0.6,731.933586983438,39
"61",0.65,865.940363825381,39
"62",0.7,1013.06608615509,39
"63",0.75,1306.36914184485,39
"64",0.8,1573.09052715232,39
"65",0.85,2613.48,39
"66",0.9,3650.16,39
"67",0.95,3708.24,39
"68",0.975,3961.095,39
"69",0.99,4037.944,39
"70",0.01,5.7362163116745,40
"71",0.025,8.13541235180524,40
"72",0.05,37.7599201148883,40
"73",0.1,154.8,40
"74",0.15,166.806013363029,40
"75",0.2,178.054224006783,40
"76",0.25,220.396088292176,40
"77",0.3,248.086475118387,40
"78",0.35,270.315357556744,40
"79",0.4,305.860348539856,40
"80",0.45,413.68132810081,40
"81",0.5,552.381803309531,40
"82",0.55,592.997125915937,40
"83",0.6,626.561056415143,40
"84",0.65,659.32666979347,40
"85",0.7,722.752904078196,40
"86",0.75,886.773373231773,40
"87",0.8,1149.32775583649,40
"88",0.85,2260.38,40
"89",0.9,3496.12,40
"90",0.95,3544.3,40
"91",0.975,3744.535,40
"92",0.99,3859.884,40
"93",0.01,3.83446442066241,41
"94",0.025,5.29561895498204,41
"95",0.05,33.13269376777,41
"96",0.1,106.83663224827,41
"97",0.15,121.415014943234,41
"98",0.2,126.789571135887,41
"99",0.25,169.044226728457,41
"100",0.3,199.915356131869,41
"101",0.35,231.404800539931,41
"102",0.4,256.53119449046,41
"103",0.45,295.201162303151,41
"104",0.5,341.66541790315,41
"105",0.55,458.502736333398,41
"106",0.6,536.243183128549,41
"107",0.65,605.005360269495,41
"108",0.7,644.266268034219,41
"109",0.75,685.080927666489,41
"110",0.8,795.663682306187,41
"111",0.85,1362.04,41
"112",0.9,3241.9,41
"113",0.95,3369.04,41
"114",0.975,3535.825,41
"115",0.99,3675.732,41
"116",0.01,2.45996206761188,42
"117",0.025,3.53371217318701,42
"118",0.05,13.4341659145804,42
"119",0.1,43.52,42
"120",0.15,78.0801948684638,42
"121",0.2,88.7999632294672,42
"122",0.25,96.596093064205,42
"123",0.3,138.570872881683,42
"124",0.35,166.512211318823,42
"125",0.4,187.148879481924,42
"126",0.45,229.388807332459,42
"127",0.5,255.531735890796,42
"128",0.55,298.525068641474,42
"129",0.6,370.92090284937,42
"130",0.65,496.700630415347,42
"131",0.7,553.550778765211,42
"132",0.75,609.998068018471,42
"133",0.8,706.400933575286,42
"134",0.85,846.459514350931,42
"135",0.9,3075.86,42
"136",0.95,3217.2,42
"137",0.975,3384.45,42
"138",0.99,3486.834,42
