"","quantile","value","horizon"
"1",0.01,5.00425589019688,40
"2",0.025,14.296511011718,40
"3",0.05,25.9982636302088,40
"4",0.1,104.597636940614,40
"5",0.15,133.802215547271,40
"6",0.2,152.200759588782,40
"7",0.25,171.717609761808,40
"8",0.3,227.839115882978,40
"9",0.35,268.497322461523,40
"10",0.4,304.97185430741,40
"11",0.45,369.298309073046,40
"12",0.5,471.007079238438,40
"13",0.55,551.384537805489,40
"14",0.6,610.34358419481,40
"15",0.65,675.778973217657,40
"16",0.7,746.870592543605,40
"17",0.75,841.48205912421,40
"18",0.8,1129.30807160278,40
"19",0.85,2191.58,40
"20",0.9,3368.7,40
"21",0.95,3711,40
"22",0.975,3860.775,40
"23",0.99,4036.76,40
"24",0.01,3.51831336766352,41
"25",0.025,9.4208685122347,41
"26",0.05,19.1513597248338,41
"27",0.1,58.2909859556319,41
"28",0.15,91.5888952719681,41
"29",0.2,105.062003354862,41
"30",0.25,121.865770219498,41
"31",0.3,161.31627139929,41
"32",0.35,213.967714755894,41
"33",0.4,255.678420688407,41
"34",0.45,288.254986929295,41
"35",0.5,339.154517984582,41
"36",0.55,427.557778318124,41
"37",0.6,531.510873223632,41
"38",0.65,597.911675042798,41
"39",0.7,649.129947462601,41
"40",0.75,717.895635213355,41
"41",0.8,828.911550699175,41
"42",0.85,1537.33,41
"43",0.9,3213.3,41
"44",0.95,3585.65,41
"45",0.975,3779.675,41
"46",0.99,3957.29,41
"47",0.01,1.3584196945592,42
"48",0.025,3.81965385933222,42
"49",0.05,9.82607498681263,42
"50",0.1,27.3872808407429,42
"51",0.15,55.7012265719404,42
"52",0.2,68.504385568155,42
"53",0.25,79.4043188151391,42
"54",0.3,94.6616753437106,42
"55",0.35,134.394439804016,42
"56",0.4,174.118295427339,42
"57",0.45,218.349857956596,42
"58",0.5,252.30791605061,42
"59",0.55,286.349318032268,42
"60",0.6,347.547511681072,42
"61",0.65,489.997668768305,42
"62",0.7,566.081576467252,42
"63",0.75,623.158431236329,42
"64",0.8,683.823198507026,42
"65",0.85,873.565218107214,42
"66",0.9,3065.9,42
"67",0.95,3448.65,42
"68",0.975,3676.175,42
"69",0.99,3885.67,42
