"","quantile","value","horizon"
"1",0.01,3100.56390977444,26
"2",0.025,3499.70212765957,26
"3",0.05,4157.49803969994,26
"4",0.1,5305.87896307795,26
"5",0.15,6258.45865369513,26
"6",0.2,7465.03879995334,26
"7",0.25,8124.89995709823,26
"8",0.3,8380.06768837857,26
"9",0.35,8742.63830458509,26
"10",0.4,11698.7064657918,26
"11",0.45,14145.4105887177,26
"12",0.5,15863.3482619986,26
"13",0.55,17337.0000253475,26
"14",0.6,18640.172850888,26
"15",0.65,19666.4906581233,26
"16",0.7,20650.779857324,26
"17",0.75,22152.3969716136,26
"18",0.8,24244.6536828195,26
"19",0.85,26562.2116898413,26
"20",0.9,30381.9430423367,26
"21",0.95,36297.0151469628,26
"22",0.975,39257.6326715832,26
"23",0.99,46575.3749659943,26
"24",0.01,2344.3333367978,27
"25",0.025,2616.49559692671,27
"26",0.05,3122.45430267062,27
"27",0.1,4671.97317067894,27
"28",0.15,5812.57794102491,27
"29",0.2,6025.03949604817,27
"30",0.25,6268.49455430255,27
"31",0.3,7324.67386036586,27
"32",0.35,8308.46683809074,27
"33",0.4,10599.8421278235,27
"34",0.45,12663.784318075,27
"35",0.5,14264.6131184475,27
"36",0.55,15196.2127066001,27
"37",0.6,16171.4038067295,27
"38",0.65,17482.4160998778,27
"39",0.7,19171.196968935,27
"40",0.75,20902.8306899541,27
"41",0.8,22692.0603385645,27
"42",0.85,25238.2684870691,27
"43",0.9,27707.7884223506,27
"44",0.95,31428.4884138816,27
"45",0.975,35717.223565339,27
"46",0.99,43295.7881678924,27
"47",0.01,1772.64368845121,28
"48",0.025,1983.49579041648,28
"49",0.05,2390.81403471634,28
"50",0.1,4074.00546557848,28
"51",0.15,4314.00857926261,28
"52",0.2,4483.9670291054,28
"53",0.25,6028.89894108215,28
"54",0.3,6966.7262325209,28
"55",0.35,7766.95387300025,28
"56",0.4,9033.86660416551,28
"57",0.45,10619.0061016904,28
"58",0.5,11353.0533337009,28
"59",0.55,12145.2292653179,28
"60",0.6,13410.8759472646,28
"61",0.65,14662.0384579851,28
"62",0.7,16193.4700100318,28
"63",0.75,17859.2096881726,28
"64",0.8,19717.3663779534,28
"65",0.85,21303.0774866505,28
"66",0.9,23391.7566147794,28
"67",0.95,27071.625272639,28
"68",0.975,30393.0214930243,28
"69",0.99,33629.4217247628,28
"70",0.01,1373.90867208672,29
"71",0.025,1542.06051642016,29
"72",0.05,1824.88332109234,29
"73",0.1,3128.33718538667,29
"74",0.15,3290.34293771213,29
"75",0.2,3688.5768257369,29
"76",0.25,5415.70526129469,29
"77",0.3,6203.41795207135,29
"78",0.35,6856.27008326545,29
"79",0.4,7473.90136134383,29
"80",0.45,8088.15613197066,29
"81",0.5,8604.36986138134,29
"82",0.55,9369.08015455375,29
"83",0.6,10260.1784511248,29
"84",0.65,11363.9568731082,29
"85",0.7,12584.6926014137,29
"86",0.75,14004.6605497752,29
"87",0.8,15526.8169209049,29
"88",0.85,16664.0998783234,29
"89",0.9,18557.5018761499,29
"90",0.95,21367.7946470989,29
"91",0.975,23686.7226412571,29
"92",0.99,26789.4961619185,29
"93",0.01,1096.11502749919,30
"94",0.025,1226.53568879372,30
"95",0.05,1446.3012728237,30
"96",0.1,2345.94647536161,30
"97",0.15,2498.54555819067,30
"98",0.2,3231.95261155768,30
"99",0.25,4096.61802898981,30
"100",0.3,5243.4144068397,30
"101",0.35,5761.72747355911,30
"102",0.4,5997.42353290565,30
"103",0.45,6357.66860578908,30
"104",0.5,6720.69844267817,30
"105",0.55,7101.57769759236,30
"106",0.6,7590.68871060011,30
"107",0.65,8264.79058768832,30
"108",0.7,9138.67418198238,30
"109",0.75,10258.5984483995,30
"110",0.8,11406.4095655784,30
"111",0.85,12603.655958324,30
"112",0.9,14368.7599318631,30
"113",0.95,17054.3224745754,30
"114",0.975,19568.3980955629,30
"115",0.99,22380.4443266079,30
"116",0.01,879.171291547695,31
"117",0.025,1009.88366003292,31
"118",0.05,1187.42331619533,31
"119",0.1,1764.23484661252,31
"120",0.15,1890.41444717377,31
"121",0.2,2572.97164070312,31
"122",0.25,2966.91306974948,31
"123",0.3,3528.94044379709,31
"124",0.35,3921.84014294817,31
"125",0.4,4284.98962269025,31
"126",0.45,4861.29060708174,31
"127",0.5,5391.70504911836,31
"128",0.55,5738.40491514628,31
"129",0.6,6092.59181558051,31
"130",0.65,6407.38485135807,31
"131",0.7,6833.87825625829,31
"132",0.75,7636.96993430472,31
"133",0.8,8352.99792314314,31
"134",0.85,9719.85940582821,31
"135",0.9,11513.0817831131,31
"136",0.95,14237.8058372166,31
"137",0.975,16625.5743651222,31
"138",0.99,19383.9856313307,31
"139",0.01,663.95404962703,32
"140",0.025,787.727698957497,32
"141",0.05,906.822757352156,32
"142",0.1,1281.48448156975,32
"143",0.15,1390.98114436414,32
"144",0.2,1539.18314457737,32
"145",0.25,2133.8444720195,32
"146",0.3,2365.82874160423,32
"147",0.35,2560.62084778894,32
"148",0.4,2953.45696026886,32
"149",0.45,3492.74760759422,32
"150",0.5,3957.03362426872,32
"151",0.55,4412.88691916133,32
"152",0.6,4868.73785887446,32
"153",0.65,5103.76289782885,32
"154",0.7,5415.08037023295,32
"155",0.75,5724.87295871516,32
"156",0.8,6520.77629408219,32
"157",0.85,7695.97156256296,32
"158",0.9,9224.48654169547,32
"159",0.95,11330.4908306423,32
"160",0.975,13292.2956215507,32
"161",0.99,15430.9971305105,32
"162",0.01,374.59610768336,33
"163",0.025,504.872731653303,33
"164",0.05,623.714327878934,33
"165",0.1,802.169057840089,33
"166",0.15,1017.98238814723,33
"167",0.2,1102.29855610823,33
"168",0.25,1325.66555440295,33
"169",0.3,1561.07024536772,33
"170",0.35,1890.71954626333,33
"171",0.4,2094.81571155324,33
"172",0.45,2447.24010367914,33
"173",0.5,2863.07973915856,33
"174",0.55,3129.87123088993,33
"175",0.6,3497.28370877842,33
"176",0.65,4051.69980627361,33
"177",0.7,4585.29457737083,33
"178",0.75,4843.78744028404,33
"179",0.8,5126.40895587474,33
"180",0.85,5739.26336655693,33
"181",0.9,6909.54347327941,33
"182",0.95,8340.68618179031,33
"183",0.975,9828.72485218864,33
"184",0.99,11828.5301046658,33
"185",0.01,186.779083725192,34
"186",0.025,250.30345157563,34
"187",0.05,386.386212714929,34
"188",0.1,564.825777314474,34
"189",0.15,741.78002535826,34
"190",0.2,807.715942126248,34
"191",0.25,873.162087021709,34
"192",0.3,1003.1410776962,34
"193",0.35,1337.10336780951,34
"194",0.4,1617.88506244519,34
"195",0.45,1774.40110961178,34
"196",0.5,1910.96317047816,34
"197",0.55,2174.25776208483,34
"198",0.6,2486.27251259572,34
"199",0.65,2896.80607667799,34
"200",0.7,3417.64810085533,34
"201",0.75,4187.61461548383,34
"202",0.8,4486.46921724627,34
"203",0.85,4711.9391465961,34
"204",0.9,5160.44356749659,34
"205",0.95,6290.88955335685,34
"206",0.975,7504.86565099008,34
"207",0.99,8784.27256853267,34
"208",0.01,94.9586111121432,35
"209",0.025,126.626187674974,35
"210",0.05,195.467909200821,35
"211",0.1,411.890385103632,35
"212",0.15,517.079051285723,35
"213",0.2,589.912211645071,35
"214",0.25,641.093333946564,35
"215",0.3,726.747825688205,35
"216",0.35,910.584770025003,35
"217",0.4,1105.5617758643,35
"218",0.45,1269.90167430871,35
"219",0.5,1467.75269984354,35
"220",0.55,1629.4302283534,35
"221",0.6,1793.69713462677,35
"222",0.65,2056.19691809027,35
"223",0.7,2516.37414316741,35
"224",0.75,3074.03367667811,35
"225",0.8,3670.78215206241,35
"226",0.85,4198.87381766631,35
"227",0.9,4449.76844571831,35
"228",0.95,4836.70855050389,35
"229",0.975,5670.49347406764,35
"230",0.99,6591.80696822248,35
"231",0.01,44.4994832176152,36
"232",0.025,68.4746808703211,36
"233",0.05,112.584568338022,36
"234",0.1,309.76494548562,36
