"","quantile","value","horizon"
"1",0.01,13.6298163179558,38
"2",0.025,24.6501509178609,38
"3",0.05,42.4350525153544,38
"4",0.1,179.871222834058,38
"5",0.15,238.59670742478,38
"6",0.2,274.477096730384,38
"7",0.25,299.007192009603,38
"8",0.3,321.996150953154,38
"9",0.35,381.280845508598,38
"10",0.4,530.74978251066,38
"11",0.45,621.90440904469,38
"12",0.5,698.630193558544,38
"13",0.55,777.572714979809,38
"14",0.6,883.271227078498,38
"15",0.65,990.127525493295,38
"16",0.7,1123.03719665914,38
"17",0.75,1262.99557489185,38
"18",0.8,1474.42487709415,38
"19",0.85,1905.40928098747,38
"20",0.9,2986.61710558369,38
"21",0.95,3841.70053206385,38
"22",0.975,4004.4,38
"23",0.99,4191.24,38
"24",0.01,7.70466309362866,39
"25",0.025,15.588379163057,39
"26",0.05,28.2399417144075,39
"27",0.1,119.343226840086,39
"28",0.15,170.903879272868,39
"29",0.2,203.140207903199,39
"30",0.25,229.440686670751,39
"31",0.3,261.700956513397,39
"32",0.35,311.29122668209,39
"33",0.4,416.306387038804,39
"34",0.45,528.282241244316,39
"35",0.5,601.881596430426,39
"36",0.55,669.892018120989,39
"37",0.6,739.361619147698,39
"38",0.65,813.74937155878,39
"39",0.7,912.152244818992,39
"40",0.75,1079.24635522173,39
"41",0.8,1226.64089148465,39
"42",0.85,1511.84330153022,39
"43",0.9,2443.21662717109,39
"44",0.95,3694.1495311022,39
"45",0.975,3882.19742501083,39
"46",0.99,4078.69525589419,39
"47",0.01,4.72962738135257,40
"48",0.025,10.0005559083226,40
"49",0.05,19.6713617817314,40
"50",0.1,74.2062764324434,40
"51",0.15,113.071896901179,40
"52",0.2,134.864623857162,40
"53",0.25,160.580538345714,40
"54",0.3,211.393200725754,40
"55",0.35,267.400204850831,40
"56",0.4,319.793733099392,40
"57",0.45,417.248470278321,40
"58",0.5,523.740446740005,40
"59",0.55,588.867562386566,40
"60",0.6,648.242505900088,40
"61",0.65,706.852934709409,40
"62",0.7,775.993688775932,40
"63",0.75,894.382896296949,40
"64",0.8,1073.77404119814,40
"65",0.85,1263.09822245119,40
"66",0.9,2062.56215161502,40
"67",0.95,3531.6,40
"68",0.975,3761,40
"69",0.99,3943.5,40
"70",0.01,2.69679816793087,41
"71",0.025,6.03678178104131,41
"72",0.05,14.5940102486121,41
"73",0.1,43.3078189080059,41
"74",0.15,71.868300117297,41
"75",0.2,90.9358573877135,41
"76",0.25,109.928284402177,41
"77",0.3,144.472941642899,41
"78",0.35,207.221151180985,41
"79",0.4,260.140334027167,41
"80",0.45,298.717864500304,41
"81",0.5,381.057976489395,41
"82",0.55,488.04946501219,41
"83",0.6,560.777974308094,41
"84",0.65,619.808616369794,41
"85",0.7,674.704044029866,41
"86",0.75,739.749812398185,41
"87",0.8,854.573900964959,41
"88",0.85,1092.85114844244,41
"89",0.9,1529.78600558826,41
"90",0.95,3374,41
"91",0.975,3644.9,41
"92",0.99,3826.98,41
"93",0.01,0.663277959249066,42
"94",0.025,2.40293127682761,42
"95",0.05,7.04335687812443,42
"96",0.1,21.8003879733064,42
"97",0.15,42.1219596173935,42
"98",0.2,57.3112022668619,42
"99",0.25,70.0958596629732,42
"100",0.3,87.429447914139,42
"101",0.35,118.725028441411,42
"102",0.4,164.767049537522,42
"103",0.45,218.391849575069,42
"104",0.5,261.741817354711,42
"105",0.55,309.019657100784,42
"106",0.6,414.548682126086,42
"107",0.65,520.353263234678,42
"108",0.7,586.479040015462,42
"109",0.75,648.716584634424,42
"110",0.8,720.532886760196,42
"111",0.85,926.92284383301,42
"112",0.9,1195.7,42
"113",0.95,3247,42
"114",0.975,3540.5,42
"115",0.99,3746.78,42
