"","quantile","value","horizon"
"1",0.01,2438.78,30
"2",0.025,2469.2,30
"3",0.05,2514.2,30
"4",0.1,2574.8,30
"5",0.15,5922.6,30
"6",0.2,6169.1162850481,30
"7",0.25,6705.35804184635,30
"8",0.3,7162.57216398023,30
"9",0.35,7227.11359921053,30
"10",0.4,7317.57389817824,30
"11",0.45,7360.11037077334,30
"12",0.5,7581.47950260216,30
"13",0.55,8127.58065038631,30
"14",0.6,8510.47432021566,30
"15",0.65,9535.70269341335,30
"16",0.7,10641.4263004513,30
"17",0.75,11851.7787584198,30
"18",0.8,13984.8959776694,30
"19",0.85,16068.7299749576,30
"20",0.9,16983.7530074531,30
"21",0.95,20147.7584884583,30
"22",0.975,21916.7060918282,30
"23",0.99,25962.984,30
"24",0.01,1840.88,31
"25",0.025,1880.65,31
"26",0.05,1902.2,31
"27",0.1,1998.4,31
"28",0.15,3349.15576318915,31
"29",0.2,4019.07340134015,31
"30",0.25,4181.53258199894,31
"31",0.3,4495.85603365216,31
"32",0.35,4886.38043598942,31
"33",0.4,5260.87937975755,31
"34",0.45,5765.56669148501,31
"35",0.5,6367.17729379863,31
"36",0.55,6707.85234657467,31
"37",0.6,6812.8110647453,31
"38",0.65,6950.37960418187,31
"39",0.7,7333.94947840634,31
"40",0.75,8447.29756698627,31
"41",0.8,9732.54741056986,31
"42",0.85,11148.3639761764,31
"43",0.9,12936.019741536,31
"44",0.95,15465.7130283251,31
"45",0.975,16988.9949876964,31
"46",0.99,20687.5268805206,31
"47",0.01,1330.40063118992,32
"48",0.025,1439.17398526788,32
"49",0.05,1468.25995868803,32
"50",0.1,1510.50888984712,32
"51",0.15,1552.34315644291,32
"52",0.2,2513.29064762466,32
"53",0.25,2644.11664591072,32
"54",0.3,2898.04310749333,32
"55",0.35,3160.90120863623,32
"56",0.4,3452.09111840383,32
"57",0.45,3877.6412935664,32
"58",0.5,4251.42350288196,32
"59",0.55,4894.66190401671,32
"60",0.6,5711.06316288279,32
"61",0.65,5842.78576596178,32
"62",0.7,5931.51660190695,32
"63",0.75,6129.77519231369,32
"64",0.8,7645.99585054331,32
"65",0.85,8779.07758816758,32
"66",0.9,9891.57360771516,32
"67",0.95,11592.6150142079,32
"68",0.975,13678.4671195555,32
"69",0.99,15884.3731534073,32
"70",0.01,546.794979501964,33
"71",0.025,714.894061733332,33
"72",0.05,1057.54792563629,33
"73",0.1,1127.82388709028,33
"74",0.15,1162.62894077761,33
"75",0.2,1503.30889642313,33
"76",0.25,1606.25916252558,33
"77",0.3,1796.67288259387,33
"78",0.35,2068.31054535471,33
"79",0.4,2265.90726993323,33
"80",0.45,2397.47986843544,33
"81",0.5,2806.03872638464,33
"82",0.55,3392.81426926012,33
"83",0.6,3957.0447842745,33
"84",0.65,5122.29925328706,33
"85",0.7,5318.30345453532,33
"86",0.75,5374.30292705202,33
"87",0.8,5614.3407110577,33
"88",0.85,6958.10711004497,33
"89",0.9,7798.39645280638,33
"90",0.95,9110.778593426,33
"91",0.975,10969.5469090741,33
"92",0.99,12289.3969613643,33
"93",0.01,222.673867739597,34
"94",0.025,299.589246648546,34
"95",0.05,650.982451540905,34
"96",0.1,844.128798771225,34
"97",0.15,887.63635961375,34
"98",0.2,913.980473353238,34
"99",0.25,949.446351932126,34
"100",0.3,1174.73,34
"101",0.35,1365.76545983201,34
"102",0.4,1484.98987873054,34
"103",0.45,1640.80592675187,34
"104",0.5,1904.95,34
"105",0.55,2296.66080236595,34
"106",0.6,2775.43607166456,34
"107",0.65,4045.30738465647,34
"108",0.7,4823.77128044144,34
"109",0.75,4946.39365382092,34
"110",0.8,5074.36185960367,34
"111",0.85,5442.5948344441,34
"112",0.9,6317.82754443364,34
"113",0.95,7215.91236422046,34
"114",0.975,8423.31693063899,34
"115",0.99,11689.2035470342,34
"116",0.01,97.5964530934249,35
"117",0.025,132.993951916866,35
"118",0.05,289.503390629061,35
"119",0.1,577.58,35
"120",0.15,651.281086056144,35
"121",0.2,697.2,35
"122",0.25,729,35
"123",0.3,875.030270876144,35
"124",0.35,952.542751333202,35
"125",0.4,1032.93808002937,35
"126",0.45,1169.54617638526,35
"127",0.5,1327.9878447564,35
"128",0.55,1549.09313770398,35
"129",0.6,1966.04545814416,35
"130",0.65,2707.52447953654,35
"131",0.7,3872.71587894824,35
"132",0.75,4457.78921999393,35
"133",0.8,4574.34279915837,35
"134",0.85,4678.59571846107,35
"135",0.9,4873.42788646429,35
"136",0.95,5421.28970270311,35
"137",0.975,6843.27618591059,35
"138",0.99,8249.77891646939,35
"139",0.01,45.0328869934816,36
"140",0.025,59.783913239012,36
"141",0.05,140.80776773339,36
"142",0.1,398.68,36
"143",0.15,502,36
"144",0.2,538.4,36
"145",0.25,573.5,36
"146",0.3,650.842704120631,36
"147",0.35,732.80582981794,36
"148",0.4,836.297212053984,36
"149",0.45,884.927571004077,36
"150",0.5,965.987797901241,36
"151",0.55,1033.47144752539,36
"152",0.6,1364.80497790122,36
"153",0.65,1871.51812445529,36
"154",0.7,2361.95837707182,36
"155",0.75,3108.42294151783,36
"156",0.8,3707.70625052775,36
