"","quantile","value","horizon"
"1",0.01,1747.73043479073,31
"2",0.025,1809.81718654336,31
"3",0.05,1853.28833908607,31
"4",0.1,1911.77861667653,31
"5",0.15,2066.85314198998,31
"6",0.2,3758.58221592302,31
"7",0.25,4069.8170234823,31
"8",0.3,4253.73031446501,31
"9",0.35,4834.57401123222,31
"10",0.4,5279.21130282933,31
"11",0.45,5934.14897627352,31
"12",0.5,6340.94105397586,31
"13",0.55,6535.13854564305,31
"14",0.6,6680.46802526921,31
"15",0.65,6840.5152597532,31
"16",0.7,7295.94449105767,31
"17",0.75,8024.72112931478,31
"18",0.8,9117.89215886298,31
"19",0.85,10176.1963808937,31
"20",0.9,11476.6845271705,31
"21",0.95,12971.1831793018,31
"22",0.975,15639.7881851296,31
"23",0.99,20856.6648279067,31
"24",0.01,904.893327408474,32
"25",0.025,1333.56823381086,32
"26",0.05,1397.46312950992,32
"27",0.1,1455.90250211577,32
"28",0.15,1517.74590085353,32
"29",0.2,2267.28141919427,32
"30",0.25,2580.29961547607,32
"31",0.3,2735.26353228643,32
"32",0.35,3139.58547612569,32
"33",0.4,3477.9465120964,32
"34",0.45,3979.84037553072,32
"35",0.5,4428.30520927539,32
"36",0.55,5181.25141373119,32
"37",0.6,5557.63722055997,32
"38",0.65,5693.3604420599,32
"39",0.7,5839.51294911243,32
"40",0.75,6265.70830140509,32
"41",0.8,7126.80538602307,32
"42",0.85,8077.1353625262,32
"43",0.9,9160.10625956536,32
"44",0.95,10628.0648334172,32
"45",0.975,12013.5901047341,32
"46",0.99,16235.646,32
"47",0.01,338.973003987124,33
"48",0.025,608.402459843138,33
"49",0.05,1003.29806876695,33
"50",0.1,1091.61802309508,33
"51",0.15,1142.41312872624,33
"52",0.2,1348.68937050546,33
"53",0.25,1552.91496824991,33
"54",0.3,1702.25925935471,33
"55",0.35,1992.60021876058,33
"56",0.4,2247.0693268051,33
"57",0.45,2612.19000613306,33
"58",0.5,3000.35343572631,33
"59",0.55,3558.18414630345,33
"60",0.6,4471.70163394084,33
"61",0.65,5007.21363868239,33
"62",0.7,5133.35561359884,33
"63",0.75,5288.40757660109,33
"64",0.8,5547.11482274525,33
"65",0.85,6219.5342150663,33
"66",0.9,7337.44631863961,33
"67",0.95,8706.39928242602,33
"68",0.975,10426.9337184473,33
"69",0.99,12756.3095750908,33
"70",0.01,157.954121077693,34
"71",0.025,263.438808348902,34
"72",0.05,559.265116366527,34
"73",0.1,822.987602625014,34
"74",0.15,865.579187805688,34
"75",0.2,898.919565184128,34
"76",0.25,943.603164055191,34
"77",0.3,1108.38798183666,34
"78",0.35,1331.65751654421,34
"79",0.4,1522.26405193479,34
"80",0.45,1787.15476181378,34
"81",0.5,2046.80559950691,34
"82",0.55,2443.24029529187,34
"83",0.6,3383.90311970056,34
"84",0.65,4121.24309938256,34
"85",0.7,4610.54282323099,34
"86",0.75,4750.38443416029,34
"87",0.8,4924.66712838869,34
"88",0.85,5204.62997761646,34
"89",0.9,5972.56832588436,34
"90",0.95,7122.64657921909,34
"91",0.975,8311.98431640654,34
"92",0.99,10056.8473680051,34
"93",0.01,78.6453514945311,35
"94",0.025,131.409774777491,35
"95",0.05,255.825270555926,35
"96",0.1,565.2,35
"97",0.15,624.899557522124,35
"98",0.2,668.8,35
"99",0.25,713,35
"100",0.3,796.226130736217,35
"101",0.35,952.992128938136,35
"102",0.4,1055.23125843526,35
"103",0.45,1267.88504095524,35
"104",0.5,1455.55603460322,35
"105",0.55,1711.29868596892,35
"106",0.6,2378.60982630557,35
"107",0.65,2870.07842168475,35
"108",0.7,3590.18467786393,35
"109",0.75,4197.36776035107,35
"110",0.8,4412.07856565289,35
"111",0.85,4528.81098908607,35
"112",0.9,4703.3263895667,35
"113",0.95,5464.11400931894,35
"114",0.975,6455.04187260722,35
"115",0.99,7758.71706773054,35
"116",0.01,42.5188533183838,36
"117",0.025,71.9931665683973,36
"118",0.05,123.097187370245,36
"119",0.1,393.5,36
"120",0.15,479.748523622047,36
"121",0.2,522.292682926829,36
"122",0.25,553.029520295203,36
"123",0.3,600.881934331656,36
"124",0.35,731.37912857872,36
"125",0.4,841.107458313238,36
"126",0.45,946.494077223067,36
"127",0.5,1036.26440494495,36
"128",0.55,1200.88801589907,36
"129",0.6,1605.90274021235,36
"130",0.65,1955.75729289076,36
"131",0.7,2476.82263175816,36
"132",0.75,3095.37695499897,36
"133",0.8,3808.66109587541,36
"134",0.85,4116.48698256999,36
"135",0.9,4289.56574160795,36
"136",0.95,4500.14532601177,36
"137",0.975,4828.88339628204,36
"138",0.99,5976.47634687999,36
"139",0.01,26.5516791498949,37
"140",0.025,40.690034579748,37
"141",0.05,68.8082750388948,37
"142",0.1,313.68,37
"143",0.15,374.081311156108,37
"144",0.2,405.081372956481,37
"145",0.25,425.762220232766,37
"146",0.3,464.482229721315,37
"147",0.35,583.431609195569,37
"148",0.4,660.342667001663,37
"149",0.45,724.548406178328,37
"150",0.5,792.829192631966,37
"151",0.55,887.964065927596,37
"152",0.6,1065.80425747859,37
"153",0.65,1280.60000093699,37
"154",0.7,1591.05866568915,37
"155",0.75,2124.35886240097,37
"156",0.8,2852.50694658001,37
"157",0.85,3778.91251426126,37
"158",0.9,3977.34625730876,37
"159",0.95,4147.87345755023,37
"160",0.975,4364.94858175217,37
"161",0.99,4528.80096662838,37
"162",0.01,19.5973997081749,38
"163",0.025,26.5424566358828,38
"164",0.05,42.1877958832866,38
"165",0.1,278.059913628826,38
"166",0.15,298.653273739644,38
"167",0.2,312.752077972737,38
"168",0.25,334.247124634776,38
"169",0.3,354.228305514064,38
"170",0.35,427.227133224384,38
"171",0.4,523.677035983782,38
"172",0.45,583.620205502218,38
"173",0.5,642.067839295851,38
"174",0.55,682.891259145523,38
"175",0.6,763.196093773034,38
"176",0.65,881.306867118586,38
"177",0.7,1113.2740622749,38
"178",0.75,1529.69541047004,38
"179",0.8,2106.23612921678,38
"180",0.85,3386.13695074321,38
"181",0.9,3694.12528076313,38
"182",0.95,3890.20252492681,38
"183",0.975,4125.1597554093,38
"184",0.99,4222.19952854001,38
"185",0.01,10.7161471014899,39
"186",0.025,18.8919675462211,39
"187",0.05,31.2549680172641,39
"188",0.1,214.080515822719,39
"189",0.15,231.146438070964,39
"190",0.2,242.69978608239,39
"191",0.25,259.362986694272,39
"192",0.3,279.191284615682,39
"193",0.35,317.395328543984,39
"194",0.4,374.42659945851,39
"195",0.45,452.142381307075,39
"196",0.5,548.515174216344,39
"197",0.55,605.304386821178,39
"198",0.6,659.526346567857,39
"199",0.65,728.883578304265,39
"200",0.7,866.881859323555,39
"201",0.75,1161.37419466657,39
"202",0.8,1724.58005626871,39
"203",0.85,3063.05,39
"204",0.9,3506.17970677651,39
"205",0.95,3676.36367328259,39
"206",0.975,3936.6727013718,39
"207",0.99,4055.2719506744,39
"208",0.01,6.16180223752607,40
"209",0.025,16.4837269611838,40
"210",0.05,26.0363701479083,40
"211",0.1,138.716648484268,40
"212",0.15,158.860470156529,40
"213",0.2,173.544265259221,40
"214",0.25,193.914764464708,40
"215",0.3,234.936106595988,40
"216",0.35,261.923376051401,40
"217",0.4,286.022650619569,40
"218",0.45,320.454060772552,40
"219",0.5,411.580042831344,40
"220",0.55,536.40742547522,40
"221",0.6,599.862693401696,40
"222",0.65,653.458245294841,40
"223",0.7,706.786839882798,40
"224",0.75,904.223675365042,40
"225",0.8,1401.11543549093,40
"226",0.85,2521.275,40
"227",0.9,3296.98641776683,40
"228",0.95,3504.06007657304,40
"229",0.975,3757.95897598881,40
"230",0.99,3882.432,40
"231",0.01,3.9820080631546,41
"232",0.025,14.1721325948412,41
"233",0.05,23.4345144672565,41
"234",0.1,96.2867847473727,41
"235",0.15,112.635418184157,41
"236",0.2,123.992140331596,41
"237",0.25,147.566703472766,41
"238",0.3,174.40768522582,41
"239",0.35,208.766189738885,41
"240",0.4,232.231822973441,41
"241",0.45,271.421958537103,41
"242",0.5,304.945233774455,41
"243",0.55,370.56252723255,41
"244",0.6,503.070512763096,41
"245",0.65,585.296206323141,41
"246",0.7,638.097128038647,41
"247",0.75,711.934589742018,41
"248",0.8,987.675370320038,41
"249",0.85,1851.35,41
"250",0.9,3133.24,41
"251",0.95,3280.74,41
"252",0.975,3541.52,41
"253",0.99,3716.812,41
"254",0.01,2.05941598801636,42
"255",0.025,9.81867020136717,42
"256",0.05,17.8362480812779,42
"257",0.1,52.6296240211338,42
"258",0.15,76.8523586313646,42
"259",0.2,86.3840415970748,42
"260",0.25,95.3870161289372,42
"261",0.3,111.109315218041,42
"262",0.35,144.68756401269,42
"263",0.4,173.770021611215,42
"264",0.45,201.399017471808,42
"265",0.5,241.683631685703,42
"266",0.55,269.224688815194,42
"267",0.6,323.212445417594,42
"268",0.65,447.236150624145,42
"269",0.7,569.329384516972,42
"270",0.75,624.733562915027,42
"271",0.8,690.253524713975,42
"272",0.85,1078.4298927477,42
"273",0.9,2961.56,42
"274",0.95,3115.6,42
"275",0.975,3393.4,42
"276",0.99,3569.608,42
