"","quantile","value","horizon"
"1",0.01,2333.172,16
"2",0.025,2598.76,16
"3",0.05,3194.76,16
"4",0.1,3537.17316248443,16
"5",0.15,3969.51422025129,16
"6",0.2,4130.28207241598,16
"7",0.25,4326.59733737651,16
"8",0.3,4535.32426794798,16
"9",0.35,4781.18287574993,16
"10",0.4,5173.98303667587,16
"11",0.45,5565.33624930243,16
"12",0.5,6199.24578295199,16
"13",0.55,7033.29680128463,16
"14",0.6,7176.19868421673,16
"15",0.65,7448.33858541536,16
"16",0.7,8531.73678095532,16
"17",0.75,9875.55,16
"18",0.8,12148.24,16
"19",0.85,15693.28,16
"20",0.9,22890.2,16
"21",0.95,23485.9,16
"22",0.975,23643.45,16
"23",0.99,23809.14,16
"24",0.01,3111.88,17
"25",0.025,3477.02,17
"26",0.05,4237.17315031624,17
"27",0.1,4831.14473730555,17
"28",0.15,5118.1063176716,17
"29",0.2,5606.34690713229,17
"30",0.25,5837.89954465198,17
"31",0.3,6501.29198204572,17
"32",0.35,6896.03303103396,17
"33",0.4,7472.68666971422,17
"34",0.45,7757.70207187634,17
"35",0.5,7962.78403809713,17
"36",0.55,8176.2148226357,17
"37",0.6,9740.82359052242,17
"38",0.65,10844.7918563485,17
"39",0.7,13304.5604332058,17
"40",0.75,16204.5438926555,17
"41",0.8,18158.18,17
"42",0.85,25760.9373013776,17
"43",0.9,26382.0387563711,17
"44",0.95,26802.9308662281,17
"45",0.975,27135.1980599148,17
"46",0.99,27502.16,17
"47",0.01,4031.612,18
"48",0.025,4680.14396500984,18
"49",0.05,5469.9880736469,18
"50",0.1,6530.88501687832,18
"51",0.15,7262.71622638437,18
"52",0.2,7629.3989749182,18
"53",0.25,8043.30819354138,18
"54",0.3,8478.01395316115,18
"55",0.35,8634.3834531072,18
"56",0.4,8881.09259414849,18
"57",0.45,9253.80616281585,18
"58",0.5,9721.27496199564,18
"59",0.55,11276.8313070317,18
"60",0.6,14514.259143638,18
"61",0.65,16473.764838516,18
"62",0.7,18010.7585513082,18
"63",0.75,21201.1384189102,18
"64",0.8,27202.2435456026,18
"65",0.85,28699.0118991335,18
"66",0.9,29165.2898044986,18
"67",0.95,30355.2858345536,18
"68",0.975,32588.3575,18
"69",0.99,34471.202,18
"70",0.01,6431.896,19
"71",0.025,7029.99689777999,19
"72",0.05,7760.81681746055,19
"73",0.1,8684.41021129196,19
"74",0.15,9001.73869833301,19
"75",0.2,9133.10474465944,19
"76",0.25,9643.05135264427,19
"77",0.3,10172.5635412515,19
"78",0.35,11036.567419646,19
"79",0.4,12523.7890132746,19
"80",0.45,13305.721427804,19
"81",0.5,14229.2581949919,19
"82",0.55,15399.945057116,19
"83",0.6,16493.7865195892,19
"84",0.65,18334.2934175385,19
"85",0.7,24554.4366160319,19
"86",0.75,28097.8596497121,19
"87",0.8,29603.0826903413,19
"88",0.85,30101.0422420782,19
"89",0.9,30608.1356340351,19
"90",0.95,32345.6432265562,19
"91",0.975,37794.0294282748,19
"92",0.99,53671.744,19
"93",0.01,6874.492,20
"94",0.025,7389.19377334994,20
"95",0.05,7935.11920114058,20
"96",0.1,8390.16740322955,20
"97",0.15,8574.64393120839,20
"98",0.2,9588.5,20
"99",0.25,12048.9680422859,20
"100",0.3,13420.1785638757,20
"101",0.35,14757.2506940394,20
"102",0.4,15822.7819971413,20
"103",0.45,16611.9891848386,20
"104",0.5,17546.8230433247,20
"105",0.55,18721.8347754452,20
