"","quantile","value","horizon"
"1",0.01,93.808360058548,35
"2",0.025,129.368298100932,35
"3",0.05,198.774916518543,35
"4",0.1,439.140276840439,35
"5",0.15,529.520279843441,35
"6",0.2,599.696044263289,35
"7",0.25,654.833919411706,35
"8",0.3,760.746420521448,35
"9",0.35,976.742278854887,35
"10",0.4,1181.28110268247,35
"11",0.45,1383.83226530871,35
"12",0.5,1555.1175228463,35
"13",0.55,1695.01109999922,35
"14",0.6,1896.51716466061,35
"15",0.65,2166.21603376406,35
"16",0.7,2622.13096070099,35
"17",0.75,3152.83798465453,35
"18",0.8,3800.62796502238,35
"19",0.85,4256.97166656974,35
"20",0.9,4512.59113102058,35
"21",0.95,5198.36194647993,35
"22",0.975,6288.51045963952,35
"23",0.99,7842.82167600291,35
"24",0.01,44.5609700111443,36
"25",0.025,70.2924183924434,36
"26",0.05,113.273534275774,36
"27",0.1,332.534787863579,36
"28",0.15,387.923860515807,36
"29",0.2,446.910807652397,36
"30",0.25,503.553503902141,36
"31",0.3,560.373490242097,36
"32",0.35,734.624913995601,36
"33",0.4,863.807177070862,36
"34",0.45,995.85189088257,36
"35",0.5,1158.84913340267,36
"36",0.55,1337.79709611334,36
"37",0.6,1479.76650570084,36
"38",0.65,1597.13122945336,36
"39",0.7,1843.24558511886,36
"40",0.75,2250.58023750875,36
"41",0.8,2823.22927501065,36
"42",0.85,3630.06046816765,36
"43",0.9,4115.07867465729,36
"44",0.95,4376.1200961539,36
"45",0.975,4736.56483115498,36
"46",0.99,5885.56269481569,36
"47",0.01,24.9357852057146,37
"48",0.025,37.2901735140176,37
"49",0.05,66.0203384804741,37
"50",0.1,249.429644916923,37
"51",0.15,303.427028906955,37
"52",0.2,342.351443288248,37
"53",0.25,382.019079805903,37
"54",0.3,420.998457704679,37
"55",0.35,539.156107636381,37
"56",0.4,664.202641956051,37
"57",0.45,753.796246082096,37
"58",0.5,862.946948088239,37
"59",0.55,985.004553026842,37
"60",0.6,1129.87796284362,37
"61",0.65,1276.91278504956,37
"62",0.7,1406.85893622508,37
"63",0.75,1605.47759516523,37
"64",0.8,2014.9533490563,37
"65",0.85,2758.05184284393,37
"66",0.9,3817.89143227019,37
"67",0.95,4092.4572119567,37
"68",0.975,4277.17279593779,37
"69",0.99,4559.85594361161,37
"70",0.01,13.0903962283011,38
"71",0.025,23.0180284888566,38
"72",0.05,41.7277691078667,38
"73",0.1,182.081596860308,38
"74",0.15,241.542234743793,38
"75",0.2,276.417701264639,38
"76",0.25,297.816541980985,38
"77",0.3,324.425736009303,38
"78",0.35,390.054415965253,38
"79",0.4,522.564649023202,38
"80",0.45,617.103645983617,38
"81",0.5,684.821870099992,38
"82",0.55,773.11353043404,38
"83",0.6,869.819800590281,38
"84",0.65,979.861814716322,38
"85",0.7,1135.46532753511,38
"86",0.75,1285.9670290865,38
"87",0.8,1489.15837951922,38
"88",0.85,2106.75931439803,38
"89",0.9,3365.4483860978,38
"90",0.95,3869.2746689501,38
"91",0.975,4016.8739127418,38
"92",0.99,4198.3206826475,38
"93",0.01,7.28224879418116,39
"94",0.025,15.5811668108388,39
"95",0.05,28.2516290167448,39
"96",0.1,119.861717943223,39
"97",0.15,170.307270031152,39
"98",0.2,202.255760540773,39
"99",0.25,230.549224878476,39
"100",0.3,260.633560406626,39
"101",0.35,309.722071517543,39
"102",0.4,409.969670995031,39
"103",0.45,526.831389946055,39
"104",0.5,600.267756191726,39
"105",0.55,663.468210208804,39
"106",0.6,725.343491526769,39
"107",0.65,803.761637656413,39
"108",0.7,905.706206013024,39
"109",0.75,1101.96507472176,39
"110",0.8,1271.61709705463,39
"111",0.85,1709.00507249497,39
"112",0.9,2762.08623731106,39
"113",0.95,3711.94959003328,39
"114",0.975,3897.17122104226,39
"115",0.99,4084.39423784574,39
"116",0.01,4.62728326837745,40
"117",0.025,10.202467260078,40
"118",0.05,20.7583252087733,40
"119",0.1,76.7250610391453,40
"120",0.15,110.828963885728,40
"121",0.2,135.272371083174,40
"122",0.25,159.554269118583,40
"123",0.3,212.859588552748,40
"124",0.35,268.361963635832,40
"125",0.4,314.250067573868,40
"126",0.45,420.448976146448,40
"127",0.5,523.473755345546,40
"128",0.55,591.375831967839,40
"129",0.6,648.214070077469,40
"130",0.65,703.205915083158,40
"131",0.7,782.265702380665,40
"132",0.75,918.295032953475,40
"133",0.8,1127.86713998691,40
"134",0.85,1374.72269964471,40
"135",0.9,2468.97853237324,40
"136",0.95,3553.25,40
"137",0.975,3776.7875,40
"138",0.99,3919.31,40
"139",0.01,2.61341542912494,41
"140",0.025,6.42334518951015,41
"141",0.05,14.7278066573481,41
"142",0.1,45.2672354171245,41
"143",0.15,72.4117868548027,41
"144",0.2,92.8270989846535,41
