"","quantile","value","horizon"
"1",0.01,395.908406368361,33
"2",0.025,642.601028748226,33
"3",0.05,1051.77951131532,33
"4",0.1,1117.39940040101,33
"5",0.15,1153.78882736062,33
"6",0.2,1462.16155607525,33
"7",0.25,1584.71277040909,33
"8",0.3,1689.51612141734,33
"9",0.35,1981.0914335327,33
"10",0.4,2241.63342563143,33
"11",0.45,2620.79861922464,33
"12",0.5,2866.00850199036,33
"13",0.55,3843.99244193812,33
"14",0.6,5089.13807925935,33
"15",0.65,5239.03956110251,33
"16",0.7,5378.04732418942,33
"17",0.75,5647.41370606476,33
"18",0.8,6913.29934615451,33
"19",0.85,8246.1774052086,33
"20",0.9,9426.71725053533,33
"21",0.95,10989.3965009601,33
"22",0.975,11546.3310509101,33
"23",0.99,12339.1043725605,33
"24",0.01,159.191113266834,34
"25",0.025,266.252212528846,34
"26",0.05,536.939137124764,34
"27",0.1,841.726349496798,34
"28",0.15,894.423762376238,34
"29",0.2,921.864544781643,34
"30",0.25,962.123512747875,34
"31",0.3,1152.82,34
"32",0.35,1288.06662876634,34
"33",0.4,1464.59259552468,34
"34",0.45,1744.40594356114,34
"35",0.5,1959.33257595773,34
"36",0.55,2531.288750835,34
"37",0.6,3779.62270144467,34
"38",0.65,4794.97356707668,34
"39",0.7,4899.50022726139,34
"40",0.75,5050.42286516658,34
"41",0.8,5362.38288737406,34
"42",0.85,6252.64737158231,34
"43",0.9,7228.12995172263,34
"44",0.95,8642.43141802914,34
"45",0.975,9119.55418821134,34
"46",0.99,9740.23760934441,34
"47",0.01,74.7294351805577,35
"48",0.025,118.432711540169,35
"49",0.05,261.719852178124,35
"50",0.1,584.98,35
"51",0.15,634,35
"52",0.2,703,35
"53",0.25,729.5,35
"54",0.3,797.18,35
"55",0.35,931.076769983687,35
"56",0.4,1043.13153508772,35
"57",0.45,1183.36226629611,35
"58",0.5,1340.22498036135,35
"59",0.55,1651.96902517706,35
"60",0.6,2688.52818369617,35
"61",0.65,3575.41109728367,35
"62",0.7,4412.07202367878,35
"63",0.75,4536.98454059558,35
"64",0.8,4668.26213206163,35
"65",0.85,4849.52923102313,35
"66",0.9,5522.00963186841,35
"67",0.95,6360.10389643093,35
"68",0.975,6843.52674314437,35
